1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
1.8203997e-05,0.99518526,0.00022391594,9.6077754e-05,0.00025654724,0.9949154,-9.858002e-06,0.00011823501,7.1118084e-06,0.99515563,0.00011738101,0.00013224564,7.2438575e-05,4.1303597e-06,1.8488894e-05,1.6534153e-05,2.6293692e-05,0.00017293815,0.9951434,-1.39488375e-05,-2.828275e-06,5.5864362e-05,3.1616586e-05,4.0488638e-05,-2.682288e-07,2.833106e-05,0.00022183909,-6.3116854e-06,3.3884437e-05,1.2157521e-06,-7.561945e-06,-1.1409845e-05,0.00029895146,4.1155505e-05,3.1443506e-05,1.61849e-05,8.048769e-06,0.00035615222,-1.1951039e-05,2.8565808e-05,2.8874314e-05,3.7374273e-05,1.5227044e-05,3.2456626e-06,8.25198e-05,2.1149339e-05,0.00035406245,-1.2102518e-05,3.1658217e-06,4.7190664e-05,1.2378971e-05,9.604116e-05,2.5500342e-05,0.00038770863,5.0949508e-05,1.013752e-05,9.105245e-05,1.0801936e-05,-2.4191618e-06,4.328398e-06,0.00011960409,0.0003263972,0.000107988344,3.0298897e-05,1.6472415e-05,1.29263135e-05,3.7354104e-05,4.973255e-05,3.0961564e-05,6.149818e-05,0.00011104477,0.00010858596,1.4625434e-05,2.1650153e-06,0.00024007597,-3.2398316e-06,5.0246435e-05,0.00043824344,2.5176414e-05,0.99495083,3.2303982e-05,8.2132625e-05,7.992046e-06,3.6037007e-05,-1.290114e-05,1.5443678e-05,1.6332811e-05,0.00012260852,0.0002112183,0.0,0.9951651,4.0061735e-05,1.7266075e-05,0.00029635456,4.3042364e-06,3.114029e-05,4.2598316e-05,7.139797e-05,-1.0392872e-05,0.00011783699,1.0060156e-05,3.596813e-05,2.4579433e-05,8.613648e-06,1.5631782e-05,3.898203e-05,-5.661031e-06,2.890728e-05,-1.4244746e-05,1.8597595e-05
2.623136e-05,1.0019964,-0.0008403283,-0.0008466497,-0.0012836591,1.0019621,-4.7480764e-05,-0.00077890983,-0.0004507897,1.0021852,-0.0008978923,-0.00081708125,-0.00066636386,-0.00045812206,-0.00035738284,-0.000497859,-8.405478e-05,-0.000837374,1.0022207,-0.00014087376,-0.00027561,-0.0008607544,-0.00018898999,2.063662e-05,-0.00030597576,-0.0006715097,-0.0010140362,2.0742771e-05,-0.0005469218,-4.171404e-06,-0.00027780433,3.3940705e-05,-0.0012780183,-0.00014030503,3.381898e-06,-0.0001865545,-0.00012075063,-0.0012309201,-0.0009302865,1.2000061e-05,2.8577126e-05,2.705826e-05,2.6328702e-05,2.66879e-05,-0.0007523708,-0.0007328493,-0.001036868,9.305039e-06,-0.00027827796,-0.00013429346,-8.524747e-05,-0.000838149,-0.00013700545,-0.0010827137,-0.00074244576,3.4246255e-05,-0.00080423814,-0.00017449497,-0.0003850762,3.440577e-05,-0.0008222997,-0.0009679465,-0.00089206983,-0.00018219223,-0.00074490666,3.5509882e-05,-0.0006893538,-0.00013540579,-0.00064245856,-0.0004613242,-0.0008141789,-0.00080393266,1.8353014e-05,2.0338384e-05,-0.00086773845,2.4480969e-05,-0.0007238282,-0.0011268099,-0.00014046083,1.0021393,-0.00013580506,-0.00070628594,1.9882862e-05,3.5622917e-05,-2.4427292e-05,2.8090655e-05,3.3837867e-05,-0.0008597597,-0.0010881028,-0.00022434363,0.0,-0.00012132923,3.9788545e-05,-0.0013493344,2.4917876e-05,-0.0019028386,-2.1866632e-05,-0.0006674181,4.0621384e-05,-0.0009096641,-0.00023816513,3.3541655e-05,-9.975008e-06,2.8852395e-05,-4.765818e-05,-0.00016952399,-0.00084045547,3.515884e-05,3.3976066e-05,3.13588e-05
-3.0212898e-06,0.99494624,-7.665515e-06,2.068482e-05,8.793588e-06,0.9947915,-9.31382e-08,3.2117758e-05,-7.4817203e-06,0.99493164,2.9836723e-05,6.285975e-06,1.8732173e-05,3.0395313e-05,-1.204628e-05,1.3370273e-05,2.6355241e-05,2.89984e-05,0.9949228,1.3980082e-05,-2.2436113e-06,2.119142e-05,-1.1892411e-05,2.9234025e-05,-1.2747391e-07,5.2847186e-06,-1.6551896e-05,-1.6870487e-06,-3.0723031e-06,1.9783805e-05,2.3845798e-05,9.798904e-06,6.3961793e-06,2.814071e-06,-8.8604265e-06,-1.284831e-05,2.215853e-05,3.1406737e-05,-9.937672e-06,1.1767264e-05,2.654323e-05,6.179292e-06,2.5886575e-05,2.5443996e-05,-1.2747073e-06,3.7572254e-06,-1.3849434e-05,-1.1064497e-05,-2.150859e-06,-1.0216313e-05,3.1330478e-06,1.286946e-06,1.26445375e-05,1.085125e-05,1.872249e-06,6.7404526e-06,1.43494135e-05,1.3873053e-05,-1.8303683e-05,7.4556456e-06,2.1201258e-05,-1.8902838e-05,7.4403906e-06,-1.0595292e-05,3.1403215e-06,7.6274e-06,-1.8674939e-06,-9.016255e-06,1.1726692e-05,-8.380364e-06,2.2495333e-05,1.2749646e-05,-2.9084038e-06,5.74698e-06,1.8673123e-05,5.871354e-06,3.2792956e-05,1.6927652e-05,2.37715e-05,0.9948138,9.4335725e-08,-3.5790504e-06,-1.5895448e-05,-1.5432981e-05,4.754898e-06,9.550726e-06,4.1843e-07,1.2935109e-05,8.940121e-06,-4.9726013e-06,0.9949223,0.0,-8.121664e-06,7.884282e-06,9.744697e-07,9.234301e-06,-1.1898825e-05,2.5754647e-05,1.3386006e-05,-1.4815878e-05,8.714701e-06,-1.7699325e-05,2.1713653e-05,-1.8342878e-05,4.6272426e-06,2.4550362e-05,3.7295233e-06,1.766606e-05,-1.5956133e-05,2.3901413e-05
-0.0018943923,0.9956434,-0.0034713433,-0.003487964,-0.0037737703,0.9956872,-0.0011174787,-0.0033208707,-0.0009940078,0.99568826,-0.003575458,-0.0034810265,-0.0032173654,-0.0029775042,-0.0009534707,-0.003017516,-0.0011104394,-0.0034745329,0.99569964,-0.0010472724,-0.002646671,-0.0035596513,-0.0027071156,-0.0019657128,-0.0028702414,-0.0032428463,-0.0036178885,-0.0019570258,-0.0030822111,-0.0023274345,-0.0028570814,-0.0015334866,-0.0037714532,-0.0025996522,-0.0021892858,-0.0026450383,-0.0026030543,-0.0037447836,-0.0011199088,-0.0021301033,-0.0020284813,-0.0015726099,-0.0019622196,-0.001822553,-0.0032852096,-0.0032805272,-0.0036366058,-0.0023204656,-0.0028663327,-0.0026623392,-0.0025209768,-0.0034770467,-0.002693584,-0.0036910737,-0.0032896383,-0.001356589,-0.0034883625,-0.0026272307,-0.0029463095,-0.0010978513,-0.0034905588,-0.003586565,-0.003538592,-0.002658489,-0.0032921946,-0.0014774419,-0.0032634747,-0.0026569092,-0.0010192856,-0.0029898991,-0.0034830605,-0.0033884598,-0.00108541,-0.0017263364,-0.0035349084,-0.0019710928,-0.0032868027,-0.0037070003,-0.0026872081,0.99572563,-0.0009970731,-0.0032692854,-0.0021339003,-0.0017080392,-0.0011025792,-0.0017719684,-0.0012942649,-0.0033953674,-0.0036843373,-0.0027069058,0.9956698,-0.0026753824,0.0,-0.003799028,-0.0016725389,-0.0014991742,-0.0022836488,-0.0032136245,-0.0014970824,-0.0035788675,-0.0027684623,-0.0017813928,-0.0024110624,-0.001254184,-0.0010423798,-0.002659312,-0.0009527901,-0.0014569511,-0.0012114259,-0.0012476448
0.0049087713,1.003693,0.005172963,0.005182449,0.00520005,1.0013978,0.0047789672,0.0051542474,0.0048493007,1.003376,0.005190371,0.005178627,0.0051239403,0.0050568245,0.0048731794,0.0050631436,0.004763593,0.005187598,1.0032694,0.0048030405,0.0050498117,0.005189151,0.005005401,0.00491622,0.005036566,0.005120058,0.0051965015,0.004919822,0.0050713923,0.0049899295,0.005029488,0.004780647,0.00520371,0.005040615,0.0049427496,0.005053592,0.005041135,0.005198036,0.00505561,0.0049303793,0.004918748,0.0047899736,0.004917431,0.0048563345,0.0051412974,0.005133495,0.0051922794,0.0049968264,0.0050343554,0.0050073857,0.0050300765,0.005193722,0.0050076605,0.005198247,0.0051348666,0.004780284,0.0051784245,0.005054545,0.005050767,0.0047658253,0.0051911008,0.0051997425,0.0051907497,0.0050733383,0.005144326,0.0047739525,0.0051314547,0.005058564,0.0049263,0.005051902,0.005182989,0.0051625925,0.004778845,0.004845248,0.0051988554,0.004895166,0.005138486,0.005208477,0.0050211693,1.0016271,0.004801209,0.0051290216,0.0049548107,0.004842101,0.0047649066,0.0048491135,0.0047644353,0.005172848,0.005203427,0.0050001866,1.0035061,0.005021694,0.004816886,0.0,0.0048397225,0.005544848,0.004961926,0.00511797,0.0047708866,0.005188405,0.0050156703,0.004847913,0.0050128284,0.004748724,0.0047917054,0.005037279,0.0050297664,0.0047932006,0.00474299,0.0047509056
-0.0015961799,0.9956022,-0.0033970627,-0.0034187273,-0.003741904,0.99565065,-0.0007517487,-0.0032311024,-0.00055483554,0.99564916,-0.0035135066,-0.0034099082,-0.0031153471,-0.0028494664,-0.0005242825,-0.002886666,-0.00071960693,-0.0034037975,0.995658,-0.0005902974,-0.0024827856,-0.0034975929,-0.0025314142,-0.0016929698,-0.0027263155,-0.003131758,-0.0035663722,-0.0016619454,-0.0029716087,-0.0020627829,-0.0027230582,-0.0011981475,-0.003738431,-0.0023950993,-0.0019201334,-0.0024542143,-0.002398453,-0.0037071125,-0.000750913,-0.001856178,-0.0017542976,-0.0012325156,-0.0016631348,-0.0015281052,-0.0031953938,-0.0031907745,-0.0035904157,-0.0020856746,-0.002704766,-0.0024729574,-0.0023100765,-0.0034112781,-0.0025063907,-0.0036442487,-0.0031919375,-0.0009959184,-0.0034202244,-0.0024232275,-0.0028082565,-0.0007091049,-0.0034219571,-0.0035244166,-0.0034766148,-0.0024754214,-0.0031968965,-0.0011095677,-0.0031657256,-0.002458254,-0.00054639514,-0.0028547132,-0.003418876,-0.0033027749,-0.0007082476,-0.0014096465,-0.0034653803,-0.0016630538,-0.0031986043,-0.0036607059,-0.0025234637,0.9956744,-0.0005724137,-0.0031733874,-0.0018264271,-0.0013896425,-0.0007102128,-0.0014674641,-0.0009338792,-0.0033115689,-0.0036408687,-0.0025244802,0.9956301,-0.002487934,-0.0013013271,-0.0037687854,0.0,-0.0010057065,-0.0020377878,-0.0031074425,-0.0011621229,-0.003518258,-0.0025960188,-0.001462604,-0.0021892444,-0.00083811086,-0.0006048592,-0.002469091,-0.0004942641,-0.0010685155,-0.00083048304,-0.0008604464
-0.0062357,0.9943502,-0.0062106224,-0.006221507,-0.006171214,0.9942451,-0.006276433,-0.006219354,-0.006382226,0.99432784,-0.0062155444,-0.0062164892,-0.0062124142,-0.0061953766,-0.006361571,-0.006195167,-0.006291102,-0.0062205405,0.99432415,-0.0063262507,-0.0062702736,-0.006214695,-0.0061878515,-0.0062275114,-0.006196004,-0.006212569,-0.006206788,-0.0062326817,-0.006196986,-0.006241401,-0.006201292,-0.0062136487,-0.0061733276,-0.006248682,-0.006243198,-0.006242888,-0.006246335,-0.006173588,-0.0065868227,-0.0062388577,-0.0062404405,-0.0062261918,-0.006226419,-0.006223423,-0.006209646,-0.006211071,-0.006196812,-0.006240422,-0.006195559,-0.006208632,-0.0062424964,-0.0062319357,-0.006203124,-0.006190173,-0.0062190224,-0.0062201335,-0.00621744,-0.0062494227,-0.006195349,-0.0062427633,-0.006230969,-0.0062089437,-0.00621502,-0.0062553585,-0.0062182103,-0.006226156,-0.0062204227,-0.0062534837,-0.006441875,-0.0061941734,-0.006225208,-0.0062308004,-0.0062746173,-0.006216481,-0.0062211333,-0.0062158755,-0.006213952,-0.006190469,-0.00621702,0.9942845,-0.0063172975,-0.0062157856,-0.0062414072,-0.006222551,-0.006280138,-0.006233591,-0.0062169763,-0.0062225373,-0.0061966483,-0.0061907256,0.9943386,-0.006210191,-0.006214549,-0.0061680246,-0.0062199724,0.0,-0.0062364303,-0.0062075625,-0.0062146,-0.006212285,-0.006192161,-0.0062221633,-0.006239524,-0.0062229554,-0.006292564,-0.006238303,-0.0065375376,-0.006210166,-0.006223658,-0.006214503
-9.631716e-06,0.9951693,-0.002307282,-0.0023979805,-0.0033440965,0.99520063,-1.7465014e-05,-0.0018058775,-2.4060942e-05,0.99519086,-0.002685233,-0.0023410155,-0.0014608222,-0.00057457306,-1.2914348e-05,-0.00072957785,-3.3131695e-05,-0.002321094,0.99519664,-3.361734e-05,-4.571667e-05,-0.0026343565,-4.083485e-05,-3.6909565e-05,-0.00014979919,-0.0015090527,-0.0028464687,-4.072765e-05,-0.0010350877,-4.6205987e-05,-0.00016304558,-3.3365508e-05,-0.0033383176,-1.2984267e-05,-4.228996e-05,-2.4588566e-05,-1.7334722e-05,-0.003253768,-1.672729e-05,-4.7920217e-05,-1.0059642e-05,-3.6223402e-05,3.9597785e-06,-2.631148e-05,-0.00175722,-0.0017353105,-0.0029220819,-2.9240098e-05,-5.574744e-05,-4.1065883e-05,-2.3205966e-05,-0.002373526,-4.287379e-05,-0.0030817913,-0.0016950936,-3.466872e-05,-0.0024026283,-3.981115e-05,-0.00043010214,3.1514528e-06,-0.0024048605,-0.0027089054,-0.0025716496,-5.2911586e-05,-0.0017594474,-2.434023e-06,-0.0016366902,-2.7987597e-05,-1.1225931e-05,-0.0005894618,-0.0023892932,-0.0020416903,8.663781e-06,-3.0233257e-05,-0.0025063956,-2.3120168e-05,-0.0017546405,-0.0031121299,-6.119379e-05,0.9952087,-2.3995108e-05,-0.0016584464,1.8532686e-06,-1.3373716e-05,-1.8836068e-05,-1.5114102e-05,-3.8016427e-05,-0.0020961259,-0.003064092,-2.8999626e-05,0.99518317,-6.891338e-05,-3.8539088e-06,-0.0034101831,-1.0103937e-05,7.2827847e-06,0.0,-0.001455752,8.305741e-06,-0.002709199,-7.796045e-05,-1.0170147e-05,-1.248741e-05,-1.2392037e-05,-6.23315e-06,-4.8271322e-05,-1.7166984e-05,-1.7863596e-05,-7.31578e-06,-2.5186026e-05
9.173638e-05,0.99556744,0.003220471,0.003191467,0.0035964125,0.9944275,2.7269161e-05,0.0029842444,2.5986325e-05,0.9954713,0.0033197107,0.0032223938,0.0027446006,0.002214161,2.8876668e-05,0.0023077598,-1.9687694e-05,0.0032251405,0.9953866,6.9283083e-06,0.0013636086,0.0032869317,0.0016239969,0.00019081184,0.0019002018,0.0028129795,0.003394094,0.00028343833,0.0023835695,0.0009469693,0.0017412145,3.429177e-05,0.003596388,0.0013446207,0.0005734604,0.0015021868,0.0013688224,0.0035656216,1.1501656e-05,0.00044714028,0.00029044494,3.8518277e-07,0.00022836776,9.20281e-06,0.0028595335,0.0028443541,0.0034246054,0.00077381,0.0019760982,0.0014604576,0.0012367861,0.0031868394,0.0015146268,0.0034976874,0.0029024526,3.706196e-05,0.0031886918,0.0014716319,0.0021268122,3.329488e-05,0.0032172091,0.0033695772,0.003270236,0.0014397501,0.0028759534,3.0458568e-05,0.0027586012,0.0014832022,-5.567138e-06,0.0022522104,0.0031838885,0.0030590617,2.9760879e-05,-6.4331853e-06,0.0033119654,0.00024235873,0.0028464324,0.0035508922,0.0013636404,0.99511266,-3.0021952e-06,0.0028276036,0.0005554377,3.5940433e-05,-1.4103361e-05,8.6041055e-06,-1.7077471e-05,0.003083129,0.003465787,0.0016250478,0.99552387,0.0014339836,-8.8921615e-06,0.0036306356,3.1837848e-05,3.5899673e-05,0.0007352397,0.0,2.2071536e-05,0.0033255923,0.0017230585,1.5858242e-05,0.0009942694,3.1063284e-06,2.1530925e-05,0.0014488448,2.9696736e-05,1.4399146e-06,1.6727023e-05,-2.186639e-05
-0.002666022,0.9956582,-0.0037450846,-0.0037620275,-0.003969485,0.995707,-0.002047526,-0.003627392,-0.001974183,0.99570405,-0.0038168463,-0.0037528083,-0.003557394,-0.0033850765,-0.0019626385,-0.0034162875,-0.0020199737,-0.0037494642,0.9957087,-0.0020156794,-0.0032474888,-0.0038102535,-0.0031845174,-0.0026927327,-0.0033072757,-0.003571847,-0.0038559237,-0.0026768588,-0.0034427997,-0.0029455044,-0.0032774673,-0.0023209262,-0.00396694,-0.0031418288,-0.0028584315,-0.0031654106,-0.0031290494,-0.003935143,-0.0020826939,-0.002824966,-0.0027695207,-0.0023927025,-0.0026779696,-0.002544297,-0.0036173558,-0.0036065055,-0.0038664201,-0.002948895,-0.0032917447,-0.003157136,-0.003088878,-0.0037479468,-0.0031907002,-0.0039035887,-0.003609419,-0.002247714,-0.0037595108,-0.003146748,-0.0033686538,-0.0021662524,-0.003762484,-0.0038269614,-0.0037927267,-0.0031848492,-0.0036088584,-0.0023357305,-0.0035949517,-0.0031782556,-0.0020077478,-0.0033904556,-0.0037598095,-0.0036817153,-0.0020809467,-0.002546199,-0.0037937546,-0.0027031838,-0.0036114773,-0.003919799,-0.0031729632,0.99574655,-0.0019982425,-0.0035963897,-0.002803025,-0.0025292158,-0.0020239078,-0.002536906,-0.0022117028,-0.0036892332,-0.0039013948,-0.0031839765,0.9956898,-0.00317621,-0.0024606083,-0.0039845803,-0.0024962656,-0.0027105727,-0.0029187081,-0.0035516466,0.0,-0.0038221907,-0.0032334344,-0.0025055169,-0.0030155806,-0.002182897,-0.0020344316,-0.003175686,-0.0019858528,-0.0022940496,-0.0021719132,-0.0021387674
0.0034432719,1.000752,0.0041717235,0.004178316,0.004275889,0.9983293,0.0031341263,0.004116877,0.0032259119,1.0001119,0.004215622,0.0041823136,0.004046558,0.0039217616,0.0032635485,0.003940259,0.003128851,0.004191833,0.9999387,0.0031703857,0.003808701,0.0042057075,0.0037935919,0.0034814521,0.0038599048,0.0040601394,0.004231722,0.0035055068,0.0039575733,0.0036796324,0.003843242,0.0032137495,0.004281032,0.0037881965,0.0035763811,0.0038116889,0.0037869492,0.0042661377,0.0034600627,0.0035404805,0.0035026863,0.0032523903,0.0034842947,0.0033651087,0.0040885904,0.004074118,0.0042285454,0.0036692938,0.003860718,0.0037750641,0.0037558947,0.004196536,0.0037805368,0.004248897,0.0040889923,0.0031924548,0.004180993,0.003814,0.0038992448,0.0031550417,0.0041854763,0.0042250226,0.0042015733,0.0038285581,0.0040941266,0.003207262,0.004059698,0.0038180656,0.0033160276,0.0039279438,0.004181057,0.004135464,0.0031394467,0.003352834,0.0042181993,0.00346547,0.0040851734,0.0042689564,0.0037792178,0.9984245,0.0031681485,0.004072796,0.0035795583,0.003330986,0.0031449264,0.0033400413,0.0031642595,0.0041462416,0.004255369,0.0037934529,1.0003549,0.0037804735,0.0032828287,0.0042937393,0.003325791,0.004071805,0.0036245077,0.004046555,0.0031907607,0.0,0.0038156172,0.003360991,0.0037155591,0.0031541302,0.003157107,0.0037919276,0.0034335242,0.003238083,0.003124913,0.0031585924
1.8490935e-05,0.99506336,0.0006655723,0.00046666324,0.0008693275,0.99482256,1.2562128e-05,0.0004783762,2.8952209e-05,0.99503374,0.0006194009,0.000584198,8.83548e-05,5.908838e-05,-3.6936144e-06,6.216338e-05,-1.4797662e-06,0.0006303509,0.9950281,1.4947901e-05,1.1819129e-05,0.0005628307,7.237914e-06,1.6671149e-05,1.1896195e-05,0.00016507138,0.0007455998,3.330174e-05,-2.6415793e-07,1.0396183e-05,4.928908e-05,8.604411e-06,0.0009081621,1.5616417e-05,3.8527407e-05,5.434912e-05,3.5623452e-05,0.00092224375,-1.5060501e-05,2.857419e-05,2.5044912e-05,1.6037458e-05,4.537607e-05,2.854264e-05,0.00016872262,0.00020055322,0.0008747578,-7.785284e-06,1.4970352e-07,2.044694e-05,5.222877e-05,0.0005561998,1.3879003e-05,0.0009183575,0.00031655826,3.689067e-05,0.00045383946,4.7367594e-05,4.9872415e-05,-3.3158146e-06,0.0004991617,0.0007986763,0.0005830353,1.3257837e-06,0.00017450069,-9.99824e-06,7.09375e-05,3.6736456e-05,3.415936e-05,2.7006368e-05,0.0004568845,0.0005036068,-5.085454e-06,-3.4381333e-06,0.0006977455,-3.629281e-06,0.00010801046,0.0009891262,1.46100265e-05,0.99485344,-1.1081765e-07,0.00012607634,7.4534532e-06,2.9153025e-05,1.0016335e-05,-5.326743e-06,-1.7912489e-06,0.00056062086,0.00075170497,1.1627021e-05,0.99504286,1.5036589e-05,3.0073556e-06,0.0009032612,3.2566495e-05,-1.5999938e-06,3.399255e-06,9.779265e-05,1.868325e-07,0.00064404355,0.0,4.232631e-05,5.128477e-05,2.8275415e-06,-1.005131e-05,2.0662717e-05,-1.12965035e-05,-6.811767e-06,2.6383992e-05,-1.2937375e-05
-0.0013332193,0.99556243,-0.0033072385,-0.0033463521,-0.0036920356,0.995616,-0.00028843147,-0.0031092362,-1.0011969e-05,0.9956109,-0.0034453715,-0.0033212772,-0.0029928465,-0.0027186442,-6.176722e-05,-0.0027506428,-0.00025781937,-0.0033148082,0.9956051,-0.00017621055,-0.002370288,-0.0034327335,-0.0023440577,-0.0013760083,-0.0025686945,-0.0030219944,-0.0035043943,-0.0013129457,-0.002837935,-0.0017977636,-0.0025863403,-0.00078214135,-0.0036909145,-0.0022138385,-0.0016532965,-0.002217392,-0.0021809014,-0.003634314,-0.00024730765,-0.0015781273,-0.0014757126,-0.0008881764,-0.0013144495,-0.001161042,-0.0031092963,-0.0030892089,-0.003515067,-0.0018337069,-0.0025348316,-0.0022683109,-0.0020999915,-0.003325151,-0.0023299167,-0.0035760687,-0.0030791399,-0.0006280612,-0.0033502863,-0.0022090466,-0.0026876496,-0.0003827468,-0.003343945,-0.0034505802,-0.0033912424,-0.0022757696,-0.0030900068,-0.00074541726,-0.003070357,-0.0022780441,-0.00014443857,-0.0027225183,-0.0033463817,-0.003200684,-0.00030835252,-0.0011378346,-0.0033826893,-0.0013869052,-0.003103046,-0.0035984865,-0.0023445545,0.9956345,-0.00012628504,-0.0030699405,-0.0015226115,-0.0010991915,-0.0002975207,-0.0011239174,-0.0005589366,-0.0032188664,-0.0035830534,-0.0023213185,0.9955886,-0.0022805182,-0.0009985776,-0.003713,-0.0010330449,-0.00042044968,-0.0017947522,-0.002998886,-0.0007165069,-0.0034515862,-0.0024454317,0.0,-0.0019870605,-0.000498597,-0.00012598341,-0.0023008022,3.595376e-06,-0.00063995767,-0.00047460117,-0.0004413869
-3.5506007e-05,0.9950281,-0.0015779118,-0.0016997121,-0.0031510259,0.9950586,1.1883891e-05,-0.0009552253,-6.102729e-07,0.9950434,-0.0021196085,-0.0016449579,-0.000453422,5.3705585e-06,-2.3334602e-05,-8.872558e-06,-2.4165802e-05,-0.0016002817,0.9950515,-1.3437705e-05,-4.768907e-05,-0.002048946,-1.1848834e-05,-3.386016e-05,-1.8842273e-05,-0.00058465364,-0.002386677,-7.538283e-06,-7.340759e-05,-3.170366e-05,-3.7628066e-05,-1.5026583e-05,-0.0031410314,3.5925075e-06,-3.324444e-05,-2.5144653e-05,-1.7109953e-05,-0.0030132208,-2.5438627e-05,-2.5969607e-06,-2.4439758e-05,-4.578289e-06,-2.368411e-05,1.08292625e-05,-0.00085844204,-0.00082834664,-0.0025309555,-1.1104749e-05,-5.4512795e-05,-2.8854753e-05,-1.9579446e-05,-0.0016822813,-3.7004742e-05,-0.002749405,-0.0008269322,-1.3147588e-05,-0.001710051,-3.2261138e-05,-5.9764305e-05,8.872008e-06,-0.0016692396,-0.0022105805,-0.0019627954,-4.941479e-05,-0.00088265346,-2.1117667e-05,-0.0007240757,-1.0349618e-05,-1.2019919e-05,-5.3255703e-06,-0.0016477391,-0.0012625537,-2.023406e-06,-2.1064447e-05,-0.0018959151,-3.573755e-05,-0.00089001213,-0.0027907335,-2.34826e-05,0.9950704,1.2457826e-05,-0.00074686337,-2.0838292e-05,-3.7071663e-05,1.6230573e-05,7.603802e-06,6.3517405e-06,-0.0013166671,-0.0027089762,2.4777785e-06,0.9950356,-2.8678973e-05,1.0373797e-05,-0.0032705916,4.0069745e-06,9.2374785e-06,-2.9867504e-05,-0.0005023018,1.4434112e-05,-0.002183429,-4.3766457e-05,-8.0656e-06,0.0,-1.0133135e-05,7.5779035e-06,-4.7428504e-05,-2.3208228e-05,-2.8925098e-05,-1.0871612e-05,-5.2807245e-06
-0.0034229902,0.9955919,-0.0041349097,-0.0041446905,-0.0042817113,0.9956285,-0.0031073303,-0.004062334,-0.0031161134,0.99563384,-0.004183977,-0.0041402457,-0.0040101786,-0.0038861858,-0.0030432586,-0.0039038593,-0.0031065093,-0.0041436455,0.99564356,-0.0030535874,-0.0038031936,-0.004180077,-0.0037561583,-0.0034664508,-0.0038403727,-0.0040111886,-0.00420973,-0.0034567567,-0.003935953,-0.0036120221,-0.0038324303,-0.0032534383,-0.0042796587,-0.0037455454,-0.0035625983,-0.0037622307,-0.0037401,-0.0042626746,-0.0032380146,-0.0035356972,-0.0035036134,-0.0032755714,-0.0034528973,-0.0033882374,-0.0040425784,-0.00404025,-0.0042195185,-0.0036289636,-0.003827817,-0.0037445961,-0.0037095915,-0.004147555,-0.0037575343,-0.004241133,-0.0040443894,-0.0031706595,-0.0041442057,-0.00375014,-0.0038658725,-0.0030714741,-0.0041535185,-0.004185792,-0.00416846,-0.0037755137,-0.0040423176,-0.0032239996,-0.0040341816,-0.0037650259,-0.003040229,-0.0038875323,-0.004150047,-0.0040938403,-0.003096288,-0.0033452343,-0.004167073,-0.0034326296,-0.0040442967,-0.0042485124,-0.0037629413,0.9956495,-0.0030555164,-0.0040343716,-0.0035212073,-0.0033379789,-0.00309814,-0.003382576,-0.0031470659,-0.0040957183,-0.00423985,-0.0037540947,0.9956192,-0.0037545832,-0.0033025756,-0.0042943237,-0.0033173836,-0.003951747,-0.0036068042,-0.0040009352,-0.0032374791,-0.0041906894,-0.0037841324,-0.0033695307,-0.0036631753,0.0,-0.0030502765,-0.0037603746,-0.003153125,-0.0031967533,-0.0030987205,-0.0030949905
-0.0045421952,0.9952781,-0.0048479,-0.0048638587,-0.00490577,0.9952938,-0.0044419896,-0.0048136786,-0.004482905,0.99530077,-0.004878276,-0.0048584132,-0.004787102,-0.0047204006,-0.0044639227,-0.0047247647,-0.0044461275,-0.004857612,0.9953023,-0.0044424203,-0.0047310805,-0.0048749624,-0.0046536773,-0.004545827,-0.00469592,-0.004787747,-0.004886704,-0.0045359056,-0.0047448906,-0.0046129986,-0.004705208,-0.0044473093,-0.004905215,-0.0046797697,-0.0046026185,-0.0046793288,-0.004680949,-0.0048950487,-0.0046687583,-0.0045862254,-0.0045702835,-0.004481445,-0.0045316317,-0.0045156386,-0.0048009283,-0.0047988407,-0.004883754,-0.0046218857,-0.0046945307,-0.0046597426,-0.004663906,-0.004862402,-0.0046622823,-0.0048913932,-0.0048026,-0.0044209906,-0.00485866,-0.0046852375,-0.0047130845,-0.0043879966,-0.004866287,-0.004875235,-0.004867262,-0.004698478,-0.0048025646,-0.004436751,-0.004801678,-0.0046933205,-0.0045341123,-0.0047179107,-0.004863906,-0.0048347805,-0.0044137505,-0.004478678,-0.004868398,-0.0045301705,-0.004803535,-0.0048959735,-0.0046793357,0.9953067,-0.0044247583,-0.0047973036,-0.0045752265,-0.004497033,-0.0044362475,-0.004514164,-0.004396697,-0.0048331935,-0.004895627,-0.004651843,0.9952929,-0.0046651633,-0.004466623,-0.0049094986,-0.0044780998,-0.005460849,-0.004610444,-0.004779852,-0.004435801,-0.0048757545,-0.0046710665,-0.004490362,-0.0046440894,-0.004388914,0.0,-0.004688137,-0.0046139974,-0.004408822,-0.0043898434,-0.004382372
