1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.00064403826,0.99730426,-0.0018316462,-0.0018609577,-0.0020546492,0.9965983,-0.00051720795,-0.0017090912,-0.0005718866,0.9972913,-0.0018959175,-0.0018389899,-0.001595441,-0.0013356077,-0.00051991764,-0.0013736826,-0.00051961676,-0.0018438787,0.99726146,-0.00046919333,-0.00096363126,-0.0018891707,-0.0010833836,-0.00068025396,-0.0012317764,-0.0016137802,-0.0019267228,-0.0006631752,-0.001458131,-0.00078498357,-0.0012540166,-0.0005434084,-0.0020474254,-0.00087843183,-0.0007637321,-0.00092858594,-0.0008773142,-0.0020235914,-0.0010161914,-0.000730905,-0.0006950901,-0.00053559506,-0.0006618896,-0.00063149317,-0.0016859834,-0.0016799794,-0.0019366497,-0.00083109754,-0.0012024699,-0.0010276693,-0.0008501112,-0.001871284,-0.0010699687,-0.0019744895,-0.0016703426,-0.00045292123,-0.0018511075,-0.0008889327,-0.0012929667,-0.00039166707,-0.001876274,-0.0018898359,-0.0018731962,-0.0009336181,-0.00168849,-0.0004908069,-0.001637031,-0.0009109782,-0.0006308855,-0.0013354258,-0.0018563102,-0.0017654125,-0.0004745127,-0.00057455146,-0.0018594762,-0.00066411553,-0.0016843287,-0.001983638,-0.0010651214,0.9967128,-0.00047909358,-0.0016564556,-0.0007176447,-0.00056774984,-0.00046905965,-0.0006171126,-0.00044711,-0.0017781756,-0.0019661707,-0.001088914,0.9972894,-0.0010409708,-0.0005495189,-0.002072361,0.0,-0.0016445746,-0.0008154896,-0.0016025358,-0.0005192695,-0.0019018695,-0.0011315343,-0.00059918116,-0.0008264561,-0.00041025926,-0.00044844986,-0.0009581704,-0.0007324614,-0.0004588682,-0.0004247304,-0.0004205515
-0.0055820676,0.9949069,-0.005592171,-0.0056022396,-0.005526287,0.99446785,-0.005570725,-0.0056194905,-0.005646207,0.99484897,-0.0055871294,-0.0055995537,-0.0056273276,-0.0056154868,-0.005628818,-0.005616284,-0.005588199,-0.0056035584,0.99483174,-0.00561325,-0.005584946,-0.005584644,-0.0055869026,-0.005575274,-0.005609407,-0.0056295926,-0.0055764373,-0.005572656,-0.0056190486,-0.0055797864,-0.005613117,-0.005538434,-0.005526273,-0.0055552083,-0.0055830367,-0.005558402,-0.0055521578,-0.0055310405,-0.0058346274,-0.0055846144,-0.0055904235,-0.005558875,-0.005573485,-0.005566627,-0.0056219264,-0.0056256624,-0.005564921,-0.005597605,-0.0056024566,-0.0055723595,-0.00556143,-0.0056073065,-0.005590894,-0.0055538467,-0.005626918,-0.005537289,-0.0055980897,-0.0055506225,-0.0056181313,-0.00553834,-0.005608236,-0.005576682,-0.0055866786,-0.005561105,-0.0056308354,-0.0055471626,-0.0056297644,-0.0055630994,-0.0057048188,-0.0056122695,-0.0055960617,-0.0056300173,-0.0055647325,-0.0055590835,-0.0055933674,-0.0055782306,-0.0056236084,-0.005544736,-0.0055798576,0.9945524,-0.005598775,-0.005627054,-0.005587678,-0.0055568744,-0.005566476,-0.0055636587,-0.005531067,-0.0056231073,-0.0055502155,-0.0055905622,0.99486613,-0.0055807997,-0.005542364,-0.005514083,-0.0055477885,0.0,-0.0055980757,-0.0056320676,-0.005540716,-0.005582632,-0.005595747,-0.0055590393,-0.005573006,-0.0055317474,-0.005570788,-0.005568706,-0.0057928073,-0.0055326326,-0.005527437,-0.0055299182
-5.219668e-06,0.99735945,6.33062e-06,-5.4552543e-06,-2.3547182e-05,0.99648446,1.7366516e-05,7.868733e-06,-4.659237e-06,0.9973046,7.3339714e-07,-7.812922e-06,-7.691078e-06,4.709315e-06,1.9962504e-06,-3.5429582e-06,1.2019331e-06,-2.033123e-05,0.9972591,-4.898253e-06,5.3646045e-06,7.0429237e-06,1.0843355e-05,5.226272e-06,-1.4503413e-05,-1.5046516e-05,5.797422e-06,-9.180949e-06,7.417709e-06,-9.389375e-06,1.1145959e-05,-1.646677e-05,-6.6539174e-06,-1.09879875e-05,-8.305964e-06,-4.330392e-06,-6.6162766e-06,-1.8512981e-05,1.2821573e-05,1.10038945e-05,5.5462424e-06,-1.4260494e-05,-9.118927e-06,-1.9609499e-05,-3.7687955e-06,1.0650152e-05,-9.814936e-06,-1.9738114e-05,-1.847011e-05,-2.435675e-05,-1.3534439e-05,-1.2525018e-05,-1.1681708e-05,-2.3069471e-05,-7.2555554e-06,-6.455226e-06,-3.353258e-05,-8.700017e-06,1.3088836e-05,-8.6311065e-06,-1.0463452e-05,6.5413446e-06,-1.9348414e-05,1.0524461e-05,1.5453106e-06,-1.759183e-05,-2.1922482e-05,1.5576456e-05,-9.616108e-06,2.8265024e-06,-1.6138432e-05,-1.1538708e-06,-1.930586e-05,7.2397677e-07,-2.787777e-05,-1.949819e-05,-4.7734607e-06,-3.66125e-05,-1.2505315e-06,0.9965752,2.0524454e-05,1.5618668e-06,9.732145e-06,9.929091e-06,-1.3884941e-05,-3.5738312e-06,-1.5614516e-05,-2.8995022e-05,-1.7646598e-05,6.6319653e-06,0.9973121,4.377538e-08,8.542498e-06,-1.4902279e-05,-2.9225208e-07,-1.1821253e-05,0.0,-4.325795e-06,-1.4453015e-05,-9.275887e-06,9.533004e-06,-1.9667135e-05,-9.924347e-06,-1.1949577e-05,1.0539731e-05,1.3548422e-05,7.4812847e-06,-1.5084181e-05,-5.9064378e-06,-1.9764875e-05
0.0019603334,1.0013129,0.004143451,0.004117942,0.004285461,0.9972847,-8.0445193e-07,0.004016398,3.2283515e-05,1.0005339,0.0041701514,0.0041450392,0.0038951116,0.0036474091,-1.9266918e-05,0.0036922302,1.971355e-05,0.0041458025,1.000328,3.772392e-05,0.0028409644,0.00415296,0.0033547808,0.0021248765,0.003476825,0.003948185,0.0041998657,0.0022155908,0.0037095128,0.0028322407,0.0033735791,0.00094289484,0.0042833653,0.0028639445,0.002531064,0.00302315,0.0028795006,0.0042711482,-1.4476532e-05,0.0024149723,0.0022427049,0.0009072409,0.0021576902,0.0016558135,0.0039442265,0.0039565708,0.004211866,0.002692053,0.0035329363,0.0032242837,0.0028498576,0.004098856,0.0033213713,0.004245407,0.003980819,0.00036334764,0.0041184323,0.002965007,0.0036129435,3.4348996e-05,0.0041250265,0.0041924454,0.0041396646,0.0029712887,0.0039651077,0.0010146004,0.0038848843,0.003018771,1.941573e-05,0.0036645448,0.0041075116,0.0040409337,4.74323e-05,0.0016060141,0.0041810656,0.0021787132,0.003936736,0.00426431,0.0031340825,0.998383,3.497272e-05,0.003934949,0.0025596067,0.0015931514,-2.001632e-05,0.0015559832,0.00014275125,0.0040585967,0.0042140996,0.0033732133,1.0006515,0.0032188196,0.0012866773,0.0042951596,0.0015648962,8.201602e-06,0.0026632168,0.0,0.00087472255,0.004167325,0.003413761,0.0017036177,0.0027884075,0.00013108383,3.3511813e-05,0.003062992,-4.105249e-06,0.0011571603,3.6089998e-05,0.00041367536
-0.0014755576,0.9971834,-0.0024014597,-0.0024118598,-0.0025361048,0.996557,-0.0013017087,-0.0022956152,-0.0013801683,0.99716294,-0.0024343815,-0.0023961612,-0.0022192935,-0.0020266285,-0.0013405908,-0.0020578986,-0.0012748631,-0.0024021945,0.99712944,-0.0013210776,-0.0018096431,-0.0024285815,-0.0018199174,-0.0014730192,-0.0019402929,-0.0022415484,-0.0024572783,-0.001448213,-0.002098639,-0.0015951097,-0.0019096598,-0.0012997045,-0.0025346382,-0.0016601051,-0.0015584567,-0.0016990344,-0.0016358097,-0.002518518,-0.0016679914,-0.0015488301,-0.0015276879,-0.0013389152,-0.0014626503,-0.0013752466,-0.0022989241,-0.0022916126,-0.002462543,-0.0016190361,-0.0019047337,-0.0017622609,-0.0016458703,-0.0024160594,-0.0018294579,-0.0024893375,-0.0022753933,-0.0012695992,-0.002400774,-0.0016564039,-0.0020001743,-0.0013150139,-0.0024319019,-0.00243772,-0.0024098475,-0.0017022283,-0.0022900759,-0.001328127,-0.0022517378,-0.001689388,-0.0014498221,-0.0020268888,-0.0024072602,-0.0023453631,-0.0013064065,-0.0013975649,-0.002415493,-0.0014922475,-0.0022852,-0.0024891477,-0.0017776836,0.9966953,-0.0013129159,-0.0022729624,-0.0015173545,-0.0014044225,-0.0012478529,-0.0013909263,-0.0012738889,-0.002359941,-0.0024718528,-0.0018282415,0.99716437,-0.0017923523,-0.001369374,-0.0025476543,-0.0013720148,-0.0025527393,-0.0016051987,-0.002231548,0.0,-0.0024390372,-0.0018710755,-0.0013654035,-0.0016204761,-0.0012669441,-0.0012954244,-0.0017243691,-0.0015570244,-0.0012755542,-0.0012719625,-0.0012264359
0.0045907455,1.002925,0.004901232,0.0049032695,0.004896786,1.0025256,0.0042409203,0.0049082767,0.0042575207,1.0027854,0.0049061426,0.0049060453,0.004889231,0.004835737,0.0042840526,0.0048435447,0.0042506373,0.004918655,1.0027449,0.0042665033,0.00468087,0.0049031577,0.00477024,0.0046155574,0.0047995886,0.0048949746,0.0049095796,0.004617671,0.0048503946,0.004689692,0.004794979,0.0044104476,0.004899765,0.004651436,0.0046409196,0.0046808235,0.004654743,0.004898504,0.004335807,0.0046351682,0.0046161087,0.004448555,0.004613231,0.0045263693,0.00490678,0.0048972075,0.004898323,0.004696365,0.004797656,0.0047258395,0.0046553826,0.0049315905,0.004748143,0.00490515,0.0049013193,0.004375624,0.004908114,0.0046643717,0.0048261653,0.004322078,0.0049152006,0.0049161143,0.004907151,0.0046830066,0.0049038343,0.0044029807,0.0048834006,0.0046775006,0.004300439,0.0048386273,0.0049036164,0.0049112425,0.0042623193,0.0045296443,0.0049191634,0.0046101245,0.0048995535,0.00490535,0.004719255,1.0024592,0.004254469,0.004892624,0.004660252,0.004504859,0.0042682006,0.0045080176,0.0043535116,0.004923301,0.004904383,0.004764545,1.0028436,0.004733672,0.0044694575,0.004900282,0.0044959323,0.004773883,0.00467513,0.004894528,0.0043953997,0.0,0.004776952,0.004526439,0.004683029,0.00433732,0.004263065,0.0046875556,0.004349305,0.004429302,0.004295699,0.004344374
0.00035103137,1.002202,0.0022624587,0.0021912109,0.0023643817,0.99817616,2.0444442e-05,0.0020458454,-1.2447363e-05,1.0018961,0.0022702739,0.0022404522,0.0018851946,0.0016885765,-8.180387e-06,0.0017216506,2.5517453e-05,0.0022379323,1.0016973,2.7203767e-05,0.0009386098,0.0022433002,0.0014851041,0.00044377282,0.0015423695,0.001971952,0.0023032224,0.0005532288,0.0016882988,0.001010682,0.001378036,2.31448e-05,0.0023674304,0.0010446947,0.0007456843,0.0011856722,0.0010650171,0.0023593453,2.4505507e-05,0.00065833714,0.0005553709,1.9751911e-05,0.00049533986,0.00012613299,0.0019364373,0.001977094,0.0023261178,0.00084534066,0.0015928028,0.0013553592,0.0010622108,0.002100919,0.0014509994,0.0023605675,0.0020096854,1.5220756e-05,0.0021986456,0.0011621217,0.0016657222,4.4045864e-05,0.0021587848,0.0023042404,0.0022343632,0.0011121394,0.0019411532,2.4496312e-05,0.0018994266,0.0011845891,1.1662323e-05,0.0017197386,0.0021711462,0.002067548,3.6344238e-05,0.000161974,0.0022863504,0.0004903742,0.0019446287,0.002381029,0.00126005,0.9986715,3.917671e-05,0.001966453,0.0007925059,0.00012720303,3.3274402e-05,6.42223e-05,4.6795973e-05,0.0020685906,0.002302773,0.0014962463,1.0020168,0.0013594631,3.9583814e-05,0.0023694835,0.0001342573,5.090667e-06,0.0008490283,0.0019086207,7.004239e-06,0.0022619488,0.0,0.00016586893,0.00097462704,2.8273129e-05,-1.4209648e-05,0.0012603458,-1.2532411e-05,2.450206e-05,9.4171315e-07,1.0299394e-05
-0.00044940828,0.9972655,-0.0016671927,-0.0017057972,-0.0019123817,0.99659795,-0.0002625731,-0.0015177545,-0.00028569234,0.9972709,-0.0017504258,-0.001673493,-0.0014083048,-0.0011467346,-0.00027720572,-0.0011809173,-0.0002624799,-0.0016812055,0.99719465,-0.000251379,-0.000845251,-0.0017482425,-0.00088195293,-0.0004520968,-0.0010371725,-0.0014337985,-0.0017787038,-0.00041011875,-0.0012613982,-0.00057012413,-0.0010796275,-0.00028369745,-0.0019030124,-0.000695242,-0.00055192696,-0.0006972058,-0.0006605659,-0.0018763104,-0.00075725676,-0.0005209894,-0.0004935355,-0.0003266449,-0.00041099204,-0.00037458533,-0.0015342395,-0.0015279542,-0.0017851228,-0.00060686667,-0.0009915958,-0.0008122712,-0.00065930537,-0.0017165918,-0.00087426073,-0.0018276898,-0.0014877374,-0.00022327954,-0.0016918695,-0.0006723996,-0.0011293037,-0.0002060048,-0.0017302696,-0.0017365289,-0.0017169644,-0.0007176451,-0.001509995,-0.00027523865,-0.0014779859,-0.00071414193,-0.0004315834,-0.0011596554,-0.0017011997,-0.0015949282,-0.00023803665,-0.00038373002,-0.001694691,-0.00046475223,-0.0015292992,-0.0018265845,-0.0008744849,0.99669844,-0.00023946977,-0.0014868354,-0.00048329617,-0.00036600349,-0.0002366475,-0.00038040735,-0.00021291939,-0.0016154455,-0.0018208879,-0.0008756793,0.99724674,-0.0008291286,-0.0003516605,-0.0019310339,-0.00034016944,-0.001343725,-0.00060925767,-0.0014195804,-0.0002423258,-0.0017574622,-0.00094646006,0.0,-0.00063208374,-0.00021061486,-0.00016926658,-0.00077333,-0.00047517454,-0.00019504923,-0.00021659757,-0.00016324178
3.0369172e-05,0.9987723,9.5347616e-08,3.6140643e-06,2.4631452e-05,0.9970112,-1.0804711e-05,1.9074949e-05,-1.98412e-06,0.99858093,4.059202e-07,1.0750383e-06,-9.119812e-07,1.9316496e-05,2.680771e-05,2.4725381e-05,-9.717335e-06,-1.1995746e-05,0.9984722,1.6362987e-05,2.1510456e-05,8.534934e-06,-6.47675e-06,1.838093e-05,8.309268e-06,2.7433283e-05,-6.977942e-06,1.5766975e-05,1.8029745e-05,-4.539754e-06,1.8006704e-05,2.7212647e-05,-1.1185921e-05,4.022318e-06,1.9842977e-05,-6.219791e-06,1.0206392e-05,1.6763839e-05,1.6211645e-05,5.5287387e-07,1.5225667e-05,2.637994e-05,9.397073e-06,-3.8789185e-06,-3.3899978e-06,1.1000062e-05,1.27354215e-05,3.199361e-05,2.8734019e-05,4.448962e-06,2.9817362e-05,2.7547589e-05,-1.0403168e-06,-1.2076302e-05,1.9312267e-05,2.5506068e-05,1.6750206e-05,1.645123e-05,1.346622e-05,2.985267e-05,3.490051e-07,1.0145887e-05,3.1038594e-06,1.7246637e-06,-5.9848717e-06,-9.118683e-06,2.9778115e-05,1.9884104e-05,-1.2308243e-05,1.9214473e-05,-2.430938e-06,2.3309412e-05,-6.6599223e-06,3.088055e-05,2.8414053e-05,1.4912873e-05,-1.1910682e-05,-1.1228267e-05,3.4509521e-06,0.997186,1.4992443e-05,2.9888126e-05,-9.1536845e-07,8.394733e-06,2.3750048e-05,1.1303116e-05,2.4962379e-05,1.4879996e-05,-5.2232504e-06,2.504104e-05,0.9986537,1.2047194e-05,1.5278469e-05,-1.11350455e-05,2.425484e-05,-1.665667e-05,-4.4382195e-06,-1.1554182e-05,1.1827171e-05,-3.4337968e-06,9.183702e-06,1.831992e-05,0.0,2.4201348e-05,-8.973106e-06,-8.5302855e-07,-1.1382817e-05,3.7764569e-06,1.2386037e-05,1.8573659e-05
-0.0022084655,0.9969444,-0.0029328107,-0.002948921,-0.0030265264,0.9963669,-0.0021311159,-0.002873198,-0.002222024,0.9969303,-0.0029620284,-0.002937754,-0.002815672,-0.0026680764,-0.0021346363,-0.0026883415,-0.0021324998,-0.002939911,0.99691767,-0.0020977717,-0.002458698,-0.0029581997,-0.0025030707,-0.0022385959,-0.0026072015,-0.0028237235,-0.0029757656,-0.0022141673,-0.0027372,-0.0023015293,-0.002602859,-0.0021146827,-0.0030242468,-0.0023689442,-0.0022940082,-0.0024039245,-0.002356414,-0.00301335,-0.0024814378,-0.0022745482,-0.0022612007,-0.0021205808,-0.002220345,-0.0021802331,-0.002865909,-0.0028587112,-0.0029763842,-0.0023570212,-0.0025806953,-0.002460274,-0.0023559025,-0.0029536968,-0.0024973578,-0.0029941723,-0.002853364,-0.002053372,-0.0029428275,-0.002363059,-0.0026402748,-0.0020278764,-0.0029614314,-0.0029530607,-0.0029509435,-0.002400191,-0.002870466,-0.002088621,-0.0028390193,-0.0023806407,-0.0021953927,-0.0026625053,-0.0029451142,-0.0029085292,-0.0021004993,-0.0021507614,-0.002944716,-0.0022102378,-0.002862073,-0.0029969686,-0.0024807162,0.99646986,-0.002117454,-0.0028474377,-0.0022539238,-0.0021481116,-0.0020947503,-0.0021870825,-0.0020557055,-0.0029133477,-0.0029877936,-0.0025047257,0.9969313,-0.002475957,-0.0021316381,-0.003035362,-0.0021193689,-0.0033777952,-0.0023395072,-0.0028206082,-0.0021056163,-0.0029640023,-0.0025381367,-0.0021706212,-0.0023433822,0.0,-0.0020716859,-0.0024165958,-0.0023718842,-0.002059885,-0.002025648,-0.0020084146
-0.0034390567,0.99630964,-0.0038424758,-0.0038604524,-0.0038740265,0.9958665,-0.0033929558,-0.0038195793,-0.0034526894,0.996293,-0.0038636352,-0.0038532657,-0.003800798,-0.0037155875,-0.0034254922,-0.003726828,-0.0034152106,-0.0038572045,0.99626726,-0.0033894775,-0.0036064384,-0.0038614916,-0.0036102573,-0.0034456619,-0.003677696,-0.003802433,-0.003865927,-0.003410667,-0.0037529664,-0.003483393,-0.0036949774,-0.0033575217,-0.0038685729,-0.0035185225,-0.0034863055,-0.0035239619,-0.003513981,-0.0038678336,-0.0037045279,-0.0034744411,-0.0034683316,-0.0033993965,-0.0034196435,-0.003415126,-0.003822511,-0.003823026,-0.0038614625,-0.0035277852,-0.0036650498,-0.0035756992,-0.0035202391,-0.0038598217,-0.0036091788,-0.0038672553,-0.0038167236,-0.0033202672,-0.003855191,-0.003508224,-0.0037140506,-0.0032953452,-0.0038678236,-0.0038530584,-0.00385137,-0.0035320334,-0.0038238808,-0.0033348522,-0.0038149736,-0.0035315084,-0.0035308802,-0.0037105358,-0.003853163,-0.003847425,-0.0033435207,-0.0033756995,-0.0038504617,-0.003446418,-0.003825851,-0.0038614317,-0.0036026593,0.9959318,-0.0033786336,-0.0038172123,-0.0034557537,-0.0033921537,-0.0033733086,-0.0034091638,-0.0033048815,-0.0038484298,-0.0038602042,-0.0036109544,0.99628854,-0.0035867593,-0.0033654622,-0.0038714428,-0.0033687851,-0.0045732926,-0.0035211314,-0.0038037496,-0.0033383016,-0.0038626005,-0.0036369213,-0.0033767375,-0.0035199458,-0.00329539,0.0,-0.0035581288,-0.003636194,-0.0032963345,-0.003295768,-0.003288807
-8.115957e-06,1.0018916,0.0010529361,0.00101457,0.0010937101,0.9980874,-4.9343575e-06,0.0009311739,9.2929295e-06,1.0015912,0.0010693568,0.00104463,0.00088007445,0.00078029576,1.5004456e-05,0.0007698773,4.0044313e-05,0.0010467494,1.00139,1.2817794e-05,0.00029675534,0.0010587497,0.00065029855,5.95574e-05,0.00068272004,0.000923377,0.0010901006,4.4547156e-05,0.0007522583,0.00033045045,0.0005420629,3.2241813e-05,0.0011039248,0.0004050362,0.00019258758,0.00047402602,0.00041360667,0.00110839,5.7676e-06,0.0001227414,5.947217e-05,3.8515656e-05,6.2354356e-06,3.7267302e-05,0.00088251784,0.0009072045,0.0011230053,0.0002456814,0.0007274962,0.00058525865,0.0004134574,0.000957441,0.00062514906,0.0011320574,0.0009380262,3.8837086e-05,0.0010171542,0.00047460658,0.00077053526,2.9738572e-05,0.00097071467,0.0010756537,0.0010366907,0.00042727974,0.0009044347,4.2544278e-05,0.0008683202,0.0004926218,-4.2547576e-06,0.0007832366,0.0010016133,0.0009560279,-1.1753649e-05,-7.3155525e-06,0.0010675155,-3.3910906e-06,0.0008721933,0.0011513351,0.0004991939,0.9985245,1.5513597e-05,0.0009033815,0.0002190324,4.2728847e-05,1.9910258e-05,6.6143793e-06,4.6513098e-05,0.0009476596,0.0010949248,0.0006537543,1.0017219,0.00055860827,-7.518693e-06,0.0010878108,5.224809e-05,1.5180094e-05,0.00025011145,0.0008773137,3.237448e-05,0.001071997,0.0006801762,5.7731086e-05,0.00030834004,2.1617965e-05,-8.036948e-06,0.0,-4.927046e-07,5.119709e-05,-4.240442e-06,4.5255374e-06
-0.0047253612,0.995517,-0.004862955,-0.0048725354,-0.0048283194,0.99508566,-0.0046800785,-0.00487115,-0.0047650347,0.99547267,-0.0048637474,-0.0048692278,-0.004868297,-0.004835974,-0.0047273817,-0.0048375153,-0.0046855677,-0.004873739,0.99545705,-0.0047232397,-0.0047715916,-0.0048603853,-0.0047849067,-0.0047185947,-0.004821922,-0.0048733074,-0.0048579248,-0.00471537,-0.004848207,-0.0047407234,-0.0048200022,-0.0046535684,-0.0048275893,-0.0047317706,-0.0047401516,-0.0047386247,-0.0047276625,-0.0048285415,-0.0049744206,-0.0047408915,-0.0047418023,-0.0046748673,-0.004718627,-0.004696059,-0.0048758313,-0.004878306,-0.0048503974,-0.004766186,-0.004806961,-0.0047595478,-0.0047361427,-0.0048763417,-0.0047874744,-0.00484453,-0.0048759333,-0.004649038,-0.0048698974,-0.004728084,-0.004833911,-0.0046570916,-0.0048792614,-0.0048558908,-0.0048602847,-0.004742019,-0.0048804376,-0.0046721697,-0.0048751794,-0.00474314,-0.004818085,-0.004831291,-0.004866913,-0.004887724,-0.0046855267,-0.00469471,-0.004865763,-0.004724406,-0.004874575,-0.0048366394,-0.0047680563,0.9951772,-0.004712565,-0.0048751812,-0.004737858,-0.004688918,-0.0046696,-0.0046976754,-0.0046485066,-0.0048846896,-0.0048387186,-0.004784105,0.9954825,-0.0047727646,-0.0046737078,-0.004818256,-0.0046789562,-0.005833848,-0.0047622095,-0.004874695,-0.0046552145,-0.004861326,-0.004799048,-0.0046899463,-0.004744971,-0.004639663,-0.004688556,-0.004754796,0.0,-0.0046497835,-0.0046381927,-0.0046273437
-0.0014631134,0.997176,-0.0023874177,-0.0024194818,-0.002553109,0.9965626,-0.0013533379,-0.0022944892,-0.001372945,0.99717814,-0.0024483763,-0.0023989605,-0.002220172,-0.0020253921,-0.0013555908,-0.0020561768,-0.0013493978,-0.002406586,0.99712914,-0.0013075868,-0.0017893425,-0.0024452752,-0.001813584,-0.0014746024,-0.0019456778,-0.0022331744,-0.0024650765,-0.00142288,-0.0021197821,-0.00154788,-0.0019770225,-0.0013283761,-0.0025469998,-0.0016507626,-0.0015429092,-0.0016717697,-0.0016357803,-0.0025303506,-0.0017020636,-0.0015255811,-0.0015027293,-0.001373331,-0.001435328,-0.0014136035,-0.0022991293,-0.0022931045,-0.0024714158,-0.0016081077,-0.0019116508,-0.0017619436,-0.001636272,-0.002426546,-0.0018125247,-0.002498613,-0.002268174,-0.0012623869,-0.002410189,-0.0016402563,-0.002012772,-0.0012380154,-0.0024405885,-0.0024366346,-0.002422927,-0.0016832749,-0.0022935378,-0.001296524,-0.002258966,-0.0016738174,-0.001478848,-0.0020268888,-0.0024124826,-0.0023454842,-0.0012985063,-0.001377593,-0.0024116193,-0.0014779542,-0.0022974694,-0.0024982626,-0.0018161589,0.99664223,-0.0013003696,-0.0022707372,-0.001482692,-0.0013821019,-0.0012973477,-0.0014136736,-0.0012604618,-0.0023587605,-0.002490558,-0.0018164096,0.99716187,-0.0017804987,-0.0013675228,-0.0025627506,-0.0013550746,-0.0025341387,-0.001601007,-0.0022289439,-0.00130492,-0.0024491448,-0.0018653398,-0.0013620314,-0.0016111146,-0.0012414734,-0.0012265242,-0.0017195137,-0.0015689757,0.0,-0.001249995,-0.0012153597
-0.0024267,0.9968349,-0.0030979514,-0.0031122193,-0.0031841933,0.9962949,-0.0023354322,-0.0030461582,-0.002418117,0.9968181,-0.0031266494,-0.003105115,-0.0029924356,-0.0028564844,-0.002364211,-0.0028725388,-0.0023422367,-0.0031079787,0.9968022,-0.0023363438,-0.002634678,-0.003123171,-0.002708418,-0.0024423378,-0.002797001,-0.0030069794,-0.0031367003,-0.0024366402,-0.0029147107,-0.0025295713,-0.00280044,-0.002324608,-0.0031802952,-0.0025679432,-0.0025083132,-0.0025998321,-0.0025679476,-0.0031700868,-0.0026836742,-0.0024894297,-0.0024685129,-0.002343002,-0.002439998,-0.0023985482,-0.0030345523,-0.0030340618,-0.0031393429,-0.0025587976,-0.0027768624,-0.0026583434,-0.0025624002,-0.003117538,-0.0027015547,-0.003152139,-0.0030313225,-0.0022735381,-0.003108192,-0.0025702121,-0.0028366519,-0.0022448828,-0.003120001,-0.0031202622,-0.0031145837,-0.0026056424,-0.0030411978,-0.002306737,-0.0030153233,-0.002596228,-0.0024652139,-0.002856091,-0.0031081047,-0.0030817538,-0.0023057275,-0.002367182,-0.0031126786,-0.0024328043,-0.0030346771,-0.0031543092,-0.0026788667,0.99640507,-0.0023349482,-0.0030218677,-0.002485114,-0.0023597316,-0.0023046283,-0.002392425,-0.0022674305,-0.0030811757,-0.0031467811,-0.0027093727,0.9968186,-0.0026760192,-0.0023378993,-0.0031866666,-0.0023467648,-0.0035777928,-0.0025498965,-0.002999266,-0.002325512,-0.0031282578,-0.002737972,-0.0023835637,-0.002552875,-0.0022521939,-0.0022999034,-0.0026237862,-0.0025995874,-0.00228667,0.0,-0.0022458609
-0.002226726,0.9969195,-0.0029446539,-0.002966556,-0.0030471291,0.9963579,-0.00210656,-0.0028764452,-0.0021828099,0.9969054,-0.0029821307,-0.0029502446,-0.0028273282,-0.002682166,-0.0020814566,-0.0026965833,-0.0020848955,-0.0029574898,0.99688137,-0.0021096568,-0.0024766026,-0.0029766744,-0.0025170967,-0.0022324298,-0.0026231622,-0.0028394102,-0.0029900828,-0.0022099277,-0.002745711,-0.002314357,-0.0026107973,-0.0020846473,-0.0030444448,-0.0023921297,-0.0023107382,-0.0024033433,-0.0023671514,-0.0030288731,-0.0024520808,-0.0022959262,-0.0022817282,-0.0021261682,-0.002228483,-0.002169039,-0.0028816774,-0.0028775842,-0.002999855,-0.002363821,-0.0025850278,-0.0024641205,-0.0023650387,-0.0029703262,-0.0025154145,-0.0030134264,-0.0028668137,-0.0020532822,-0.0029596672,-0.0023702257,-0.0026579923,-0.0020561167,-0.0029739968,-0.0029753947,-0.0029645457,-0.0024173243,-0.00288637,-0.002115206,-0.0028574483,-0.0024046884,-0.0022421314,-0.0026745182,-0.0029598821,-0.0029282495,-0.0021009913,-0.0021714098,-0.002961134,-0.002230549,-0.00287853,-0.0030104483,-0.002477982,0.996468,-0.0021029576,-0.002859476,-0.0022658787,-0.002158905,-0.0020697177,-0.002189197,-0.002056561,-0.002925655,-0.0030088224,-0.0025122208,0.9969026,-0.0024875097,-0.0021410454,-0.0030537867,-0.002137092,-0.003354942,-0.0023510307,-0.0028358574,-0.0020855535,-0.0029833582,-0.002554961,-0.0021570034,-0.0023553998,-0.0020202848,-0.0020666032,-0.0024356998,-0.002320668,-0.0020536177,-0.002028156,0.0
