1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0058041834,0.005726693,0.008841183,5.2822994e-05,0.009191257,0.0028573978,0.0062230327,0.009594251,0.0074344627,0.0073451926,0.007952574,0.00051511655,-1.6407042e-05,0.008189264,0.009122244,0.008542185,0.0076861396,0.007997039,0.0035925158,0.009693276,0.009647045,-1.46977645e-05,0.006289155,0.0071475822,0.0008092925,-1.533769e-05,0.006519722,-1.4950982e-05,0.0068116197,-2.053691e-05,0.010933278,-1.8940511e-05,0.010105142,0.010063908,0.00055545376,0.008381045,0.0057096006,0.008491077,0.007879094,0.00087785214,-2.1154112e-05,-1.9695612e-05,-1.5822023e-05,0.008989232,-1.1085576e-05,0.0021968032,0.009744951,0.0085788015,-1.3715416e-05,0.007691473,-1.3861788e-05,0.008643099,0.0041811997,0.009579208,0.009119321,0.008437225,0.010004215,0.0035098284,0.0077778623,-1.8864199e-05,0.0060408674,0.0022492148,0.00765868,0.0062116,0.0042431774,0.008660542,0.008124883,0.0031831572,-1.7793644e-05,0.002866209,0.008605425,0.009010858,0.009617206,-1.2608964e-05,-1.4675796e-05,0.0031375196,0.009798398,0.009119804,0.009296903,0.0076256497,0.0071846126,-1.6844415e-05,0.007390286,0.007312634,0.009194808,0.0052565243,0.00861139,-1.7215514e-05,0.009191829,0.010313589,-1.9234287e-05,0.008252993,0.00485957,0.0075627337,0.0014952105,0.004237899,0.0,0.0038485788,0.0072008744,-2.0563233e-05,0.00083865237,0.00056109147,0.0017210811,0.009692259,0.00096227037,-1.3381347e-05,0.0063494747,0.0014853571,0.017171614,-1.7304808e-05
0.0056136604,0.005394098,0.008581054,-2.158456e-05,0.008940946,0.002772943,0.006126029,0.009383524,0.0070746676,0.006979119,0.0077135745,0.00018341093,-2.1312555e-05,0.00799418,0.009045137,0.008482323,0.007324263,0.007718762,0.0032002386,0.009655009,0.00962829,-1.984925e-05,0.006023803,0.0070300573,0.00057020254,-2.7635524e-05,0.0063706147,-2.2962042e-05,0.0065199905,-1.8882674e-05,0.010835661,-2.1470372e-05,0.010048707,0.00990035,7.81423e-05,0.008233668,0.0056617702,0.008428794,0.007534719,0.0005998095,-1.862379e-05,-2.4724328e-05,-2.3984356e-05,0.00882716,-2.0308302e-05,0.0017065088,0.009705215,0.008446302,-2.6004085e-05,0.007454889,-2.3636609e-05,0.008385684,0.0039193165,0.009373044,0.008957102,0.008213814,0.009846122,0.0032844208,0.0075578536,-2.2670816e-05,0.0058565866,0.001789165,0.007280545,0.006102139,0.0040750504,0.008513249,0.007919697,0.0030256324,-2.5512916e-05,0.002460446,0.008290737,0.00878827,0.009457463,-2.4106595e-05,-2.2398928e-05,0.0029309797,0.009764248,0.009016137,0.009167596,0.007452726,0.0069474108,-2.0422858e-05,0.007055315,0.0069943746,0.008973065,0.0051722173,0.008524216,-2.3535711e-05,0.009133235,0.010137351,-1.92395e-05,0.008159141,0.004862596,0.0072990987,0.0013134797,0.0038358443,0.0036384861,0.0,0.0068629324,-1.7362672e-05,0.00057469745,0.0001758379,0.0015758589,0.009500361,0.0004916248,-2.0163354e-05,0.0060971435,0.0013312942,0.017066207,-2.0864956e-05
0.0077125956,0.007543978,0.010288675,0.0022881057,0.01095728,0.0049897507,0.008098187,0.011071751,0.009169022,0.008914117,0.009756969,0.002810778,-2.6191788e-05,0.009755343,0.011084659,0.010178961,0.00937177,0.009692527,0.005531805,0.0116450535,0.011575491,-2.8206405e-05,0.007988357,0.008817058,0.003250206,-2.4667563e-05,0.008617078,0.0022930137,0.008357089,-2.69113e-05,0.012392557,-2.6460573e-05,0.0118234875,0.011762822,0.0027372674,0.009992935,0.007473707,0.0106150685,0.009388405,0.0033435721,-2.4549761e-05,-2.3672354e-05,-2.9198502e-05,0.010891753,0.0009570722,0.0043016076,0.011587803,0.01015081,-2.8342796e-05,0.009655679,-2.8962311e-05,0.010157262,0.006039913,0.011325568,0.0110012535,0.01018429,0.011539289,0.0055267587,0.009455143,-2.932009e-05,0.007906511,0.0041485443,0.00920026,0.008017761,0.0062915944,0.010479344,0.009741955,0.0052462905,-2.3188426e-05,0.0049455143,0.010435416,0.01083518,0.011120784,0.0012795944,0.0023462286,0.005348917,0.011277155,0.0107795745,0.010552806,0.009244235,0.009024804,-2.6917158e-05,0.008932293,0.009018171,0.0108144395,0.007146107,0.010017431,0.0010576337,0.010957375,0.011711977,-2.6095033e-05,0.0098716775,0.0072157416,0.009355665,0.0037375991,0.006147846,0.006052818,0.0057137664,0.0,-2.6482288e-05,0.0032293575,0.002859685,0.004163893,0.01101481,0.0028077692,-2.8999239e-05,0.008032858,0.004354611,0.017032702,-2.3997061e-05
1.2998486e-05,-4.1606454e-06,1.5936268e-05,-2.9444932e-06,1.345363e-05,2.324906e-05,-6.519307e-06,2.6519052e-05,2.0152173e-05,3.915314e-06,-6.51216e-07,1.4471227e-05,2.2339907e-05,1.5814534e-05,3.1464024e-05,9.375185e-07,1.4018852e-05,1.1089178e-05,-2.4191932e-06,0.008472494,0.002417893,1.4095859e-05,-9.380785e-06,1.8471377e-05,-1.9179934e-06,1.0058828e-05,4.9030014e-06,1.3120448e-05,2.2627946e-05,-4.249351e-06,0.010309928,9.224831e-06,0.009127721,5.53563e-07,1.1317316e-05,1.810129e-05,7.009946e-06,0.008309762,2.5978487e-05,3.1386421e-06,2.0890435e-05,-5.4237685e-06,-6.15996e-06,1.865595e-05,7.303321e-06,9.736716e-06,1.6483526e-05,5.1444817e-06,6.765573e-06,2.2581067e-05,2.3638533e-05,2.0197958e-05,-1.0504386e-05,2.3178556e-05,1.5441314e-05,-1.3292744e-06,0.014750409,1.780631e-06,2.6060113e-07,-4.7896715e-06,1.00506e-05,-1.0664266e-05,1.8201406e-05,1.321526e-06,-1.9750507e-06,3.5384346e-06,2.5067726e-05,1.42315885e-05,4.9064676e-07,1.4494968e-05,0.0112097375,1.0344984e-05,2.9034072e-05,1.137529e-05,2.0031395e-07,-9.439345e-06,-8.832092e-07,2.3363926e-05,0.024247445,-2.347488e-06,6.028686e-06,8.084002e-06,-4.385297e-06,1.8169338e-05,2.6118905e-05,9.038366e-06,1.9534018e-05,-7.0942474e-07,0.0036388591,3.583717e-05,-1.9627162e-06,-5.8087767e-06,2.7191321e-05,2.1821583e-05,1.6663553e-05,7.582673e-06,9.544843e-06,8.599226e-06,-3.3345855e-06,0.0,-5.34058e-06,1.5613063e-05,-5.5392543e-06,1.2663966e-06,7.733262e-06,1.0227956e-05,-3.5499647e-06,-5.0493413e-06,0.06100646,1.6468808e-05
0.00404056,0.0039014535,0.007932299,-2.9052011e-05,0.008379148,0.0008900837,0.004474877,0.008963398,0.005865355,0.0056344583,0.006762549,-3.5849313e-05,-2.9105546e-05,0.0069983387,0.008750806,0.0074381772,0.0061579,0.0062616565,0.001384965,0.010297835,0.009854328,-3.7021182e-05,0.0047546737,0.005550289,-3.298699e-05,-2.8775397e-05,0.0047949506,-3.7257407e-05,0.004772687,-3.4325392e-05,0.011078219,-2.7496973e-05,0.010492095,0.009621069,-3.2250886e-05,0.007474423,0.0040645013,0.008970192,0.006334235,-2.918877e-05,-3.0652373e-05,-3.1979118e-05,-2.4067296e-05,0.008499028,-3.3608223e-05,-3.4600398e-05,0.009621331,0.007499395,-2.2928398e-05,0.006605439,-2.8511102e-05,0.0073542763,0.0019279692,0.009368155,0.009168859,0.007320147,0.010117659,0.0017598422,0.0061996737,-3.0896328e-05,0.004242536,-3.491033e-05,0.0059932778,0.0045694336,0.002403364,0.008388283,0.0066318302,0.0016790451,-3.0062163e-05,0.00064478023,0.009004156,0.008876098,0.008969893,-3.062884e-05,-2.914542e-05,0.0015799415,0.009248519,0.009343408,0.00991345,0.006303805,0.005838393,-3.00077e-05,0.006044519,0.0056170393,0.008788563,0.0033958196,0.0077296835,-3.783463e-05,0.009518374,0.0102503095,-2.7334143e-05,0.006878267,0.0048799063,0.0060068914,-3.5810248e-05,0.0023827427,0.0012482336,0.00088090065,0.0053786985,-2.891047e-05,0.0,-3.732859e-05,6.023933e-05,0.008644175,-3.0683565e-05,-3.5732828e-05,0.0053067417,0.0012515377,0.019653954,-3.027121e-05
0.0030964222,0.0031067354,0.0077503845,-1.25304505e-05,0.0083651915,0.00047306254,0.003968881,0.008705641,0.005446807,0.0051055434,0.006601123,-1.4288973e-05,-1.768122e-05,0.006836324,0.009168247,0.0072488966,0.0058551277,0.0061341473,0.0007089356,0.01117591,0.010437593,-1.3878158e-05,0.004007974,0.0051419456,-1.2994132e-05,-1.548899e-05,0.0044668666,-1.3922659e-05,0.004394737,-1.2421258e-05,0.011534246,-1.1820414e-05,0.011355819,0.010075993,-1.2637644e-05,0.0068911873,0.0040094303,0.011080356,0.00616335,-1.1047922e-05,-2.2619162e-05,-2.1485333e-05,-1.05502095e-05,0.00873047,-1.7089857e-05,-1.2714829e-05,0.009878861,0.006911073,-1.4944345e-05,0.006560386,-1.6394073e-05,0.0072936392,0.0011537373,0.0097739315,0.009721029,0.0072521083,0.011596483,0.0015923395,0.0058462196,-1.7467888e-05,0.003943132,-1.9956315e-05,0.0057894657,0.0038081158,0.0014007512,0.009095805,0.0064127697,0.0017114993,-1.184439e-05,-1.4374835e-05,0.011223223,0.010215876,0.008767306,-1.9998064e-05,-1.3602303e-05,0.0010862916,0.009426513,0.009874731,0.012197672,0.0059810807,0.005174549,-1.8786057e-05,0.00595557,0.0050520897,0.009442649,0.00272791,0.007529963,-1.215085e-05,0.010309078,0.010542661,-1.0768907e-05,0.0066820052,0.0058348295,0.0058356244,-1.7874227e-05,0.0021124117,0.00032638267,-1.1352026e-05,0.0049283593,-2.0056963e-05,-1.1396861e-05,0.0,-1.2730561e-05,0.00870973,-1.1156097e-05,-1.10067895e-05,0.005179297,0.001758271,0.02186862,-2.0337118e-05
0.0042825346,0.0041391063,0.008192259,-2.4660249e-05,0.008706556,0.0018271814,0.004725986,0.0092487205,0.006143195,0.0057580625,0.0069644814,-2.5349858e-05,-2.3127803e-05,0.007401958,0.009200015,0.0075572045,0.006410183,0.00642341,0.0018950047,0.010961914,0.010269603,-2.902082e-05,0.0051533463,0.0058273277,-2.6106423e-05,-2.5909678e-05,0.0052827797,-2.5896821e-05,0.0052037435,-2.0942733e-05,0.011503839,-2.4762416e-05,0.011147416,0.01010333,-2.5706273e-05,0.007971481,0.004923893,0.01044978,0.006576656,-2.6178363e-05,-2.9045126e-05,-2.949625e-05,-2.5418141e-05,0.008828392,-2.882577e-05,-2.8698156e-05,0.009935997,0.0077622,-1.8929233e-05,0.0070580277,-2.6271942e-05,0.0075977123,0.0023039621,0.009800985,0.00969619,0.007643582,0.011194393,0.0029226071,0.0065639457,-2.7185482e-05,0.0046226704,-2.4094508e-05,0.0063776737,0.0049861367,0.0028299976,0.0090244375,0.006964673,0.0029706594,-2.189011e-05,0.0012837328,0.010483506,0.009987222,0.009332124,-2.9884483e-05,-2.3767685e-05,0.0023263006,0.009545605,0.009721612,0.010765213,0.0066426774,0.0062939334,-2.7190124e-05,0.0066652093,0.005600958,0.009312678,0.00362491,0.00787718,-2.7523922e-05,0.010081858,0.01064794,-2.6281028e-05,0.007321753,0.006410011,0.006581504,0.00039911567,0.0030564547,0.0013831744,0.0011924338,0.0056686457,-2.8247463e-05,-2.9285231e-05,-2.7992472e-05,0.0,0.008891298,-2.8662542e-05,-2.2321883e-05,0.0059476416,0.0029816413,0.020353755,-2.892748e-05
0.010776277,0.010462318,0.013433881,0.0051796907,0.013950821,0.008326553,0.010929724,0.014246701,0.011847952,0.011866952,0.012412012,0.00614764,0.0018962948,0.013059809,0.013651519,0.012942322,0.011862715,0.012074436,0.008781003,0.014291542,0.0144962445,0.0024097695,0.011361057,0.011547183,0.0060608434,0.00084135064,0.011610479,0.006168924,0.01121987,-2.5478996e-05,0.015629984,-2.7255533e-05,0.014534694,0.014414546,0.005453799,0.013405846,0.0109520415,0.012634174,0.012195935,0.0066712787,-2.3675278e-05,-2.2313225e-05,-2.6907805e-05,0.013304747,0.004873161,0.007136091,0.014215237,0.013142109,-2.7252827e-05,0.011993852,0.0022303553,0.012881244,0.008781612,0.0141250035,0.013450402,0.012803601,0.014602357,0.009180784,0.012035927,0.0017777417,0.0110062435,0.0068543623,0.0118713975,0.011261749,0.009463627,0.01312878,0.012155403,0.009055065,-2.6167541e-05,0.0082500735,0.013089772,0.013421276,0.014398942,0.003904326,0.0052133333,0.008900432,0.014351281,0.013852202,0.013448457,0.012298511,0.01235001,0.0028891661,0.01241585,0.011671813,0.013311505,0.01001069,0.013316068,0.004433792,0.013972434,0.014877251,-2.3213068e-05,0.012670956,0.011641627,0.012219123,0.0072834385,0.009589001,0.008563178,0.008186214,0.011476789,-2.7190721e-05,0.006345144,0.006465047,0.0075074476,0.0,0.0055149565,-2.3533534e-05,0.011750841,0.008745983,0.02054776,-2.6227073e-05
0.0037799568,0.0035472736,0.0074659963,-1.492763e-05,0.007847031,0.00037873565,0.004360347,0.008575218,0.0054501733,0.0055751484,0.006512655,-1.5966609e-05,-2.2527804e-05,0.0065188515,0.0083188545,0.007162024,0.006129329,0.0065107625,0.0011704246,0.00965685,0.009305289,-2.433505e-05,0.0043450985,0.0052916063,-1.6911106e-05,-1.6097109e-05,0.0044440427,-1.8366567e-05,0.0047145877,-2.4941663e-05,0.010874334,-1.34902575e-05,0.010021455,0.009190686,-1.8696144e-05,0.0068869297,0.0040011085,0.009026072,0.0062142243,-2.0937616e-05,-1.4498503e-05,-1.7115577e-05,-1.8663504e-05,0.0080094,-1.5244596e-05,-1.697966e-05,0.00913415,0.0069763185,-1.618119e-05,0.006166862,-2.0076228e-05,0.0071755713,0.001949405,0.008903754,0.008625299,0.0069655697,0.01005671,0.0013475397,0.0060907714,-2.1299902e-05,0.003980251,-2.0025429e-05,0.0058430065,0.004362929,0.0020953133,0.008006718,0.0065166717,0.0010086391,-2.105969e-05,0.00035395435,0.009082054,0.008623162,0.008602598,-1.4092996e-05,-2.2140715e-05,0.0008300355,0.0090028085,0.008713872,0.0100971395,0.0059698857,0.005536031,-1.761646e-05,0.005620947,0.005442592,0.008413216,0.0033184118,0.007278354,-1.5379046e-05,0.009055528,0.009780237,-1.9655386e-05,0.0066543315,0.0032846828,0.0057050986,-2.5092399e-05,0.0019720995,0.0021425872,0.0013253497,0.0051643685,-2.1862774e-05,-2.229616e-05,-1.6136844e-05,-2.3178405e-05,0.008531639,0.0,-1.7348206e-05,0.0043045566,-1.6294787e-05,0.0201715,-2.3746621e-05
-1.7007049e-05,1.257837e-05,-1.1234921e-05,-2.68898e-06,5.1647507e-06,1.3646941e-05,-9.932208e-06,0.0026513108,9.893588e-07,1.163096e-05,-3.3011602e-06,-1.0554372e-05,-6.0190127e-06,3.2985082e-07,0.002630809,-3.3335332e-06,1.3136372e-06,-1.0125998e-05,-1.5017294e-05,0.012481445,0.009606822,1.1899113e-05,-1.26088e-05,9.87684e-06,7.762383e-06,-1.6221606e-05,2.9299076e-06,6.7170545e-06,-7.088076e-06,-1.6056436e-05,0.013310241,-1.775763e-05,0.012811533,0.0052212593,-1.550115e-05,6.291211e-06,-1.2323111e-05,0.012950659,-1.9615177e-06,-1.6367042e-07,-9.375744e-06,-8.123196e-06,7.905502e-06,0.0013098915,-1.717917e-06,-1.3827505e-05,0.0056861877,-1.3273818e-06,3.7190403e-06,7.855992e-06,-8.392322e-06,-3.7339569e-06,5.9204144e-06,0.005428419,0.0050842385,-2.297596e-07,0.015499514,1.119299e-06,1.1476157e-05,9.543647e-07,-8.019391e-06,-1.6934822e-05,-1.1910961e-05,-7.5786274e-06,-1.4567934e-05,0.004059788,-1.2477785e-05,-1.9412062e-05,-2.8544587e-06,9.269636e-06,0.014144901,0.008146144,0.0030855876,-1.4945585e-05,-3.58105e-06,-9.7649545e-06,0.0030376557,0.008029198,0.020999465,6.2017325e-06,1.1836835e-05,1.33654075e-05,-2.801115e-06,1.0303674e-05,0.0030322236,1.6584053e-07,-1.6564501e-05,-5.561816e-06,0.010392226,0.008838387,-1.1262839e-05,-1.1096863e-05,3.369341e-06,-1.5542775e-05,-3.407821e-07,3.2303083e-06,8.485031e-06,-6.7041134e-07,-1.5189989e-05,-1.1706827e-05,-5.3280664e-06,-7.0733918e-06,-7.207389e-06,0.00079021504,-4.3638383e-07,0.0,-1.0258735e-05,7.528216e-06,0.042993475,-7.1063464e-06
0.007293592,0.0070684967,0.010138114,0.0013751914,0.010870009,0.0053840317,0.007722286,0.011144038,0.008606423,0.008350043,0.009071113,0.0024287344,-2.4026236e-05,0.010004535,0.010851209,0.009879968,0.008713788,0.008701002,0.005101073,0.01185192,0.011444014,-2.4483914e-05,0.008119964,0.008474913,0.0019558778,-2.694487e-05,0.0079583265,0.0032321333,0.0078298645,-3.0133922e-05,0.012643642,-2.4080851e-05,0.012134596,0.011698725,0.0014058208,0.010347995,0.008066092,0.01093053,0.009046287,0.0031762582,-2.7611108e-05,-2.4325898e-05,-2.7853426e-05,0.0105025275,0.0016740772,0.003345218,0.011328697,0.010185695,-2.5394664e-05,0.008977686,-2.5981126e-05,0.009680278,0.0054428345,0.011384505,0.010957846,0.009716565,0.01192946,0.0062549138,0.00891901,-2.3975612e-05,0.0076385187,0.0030433729,0.00886391,0.008048016,0.0061050905,0.010537812,0.009183898,0.0064643635,-2.8133245e-05,0.0047936495,0.011015296,0.01099243,0.011280964,-2.5009502e-05,0.0010085413,0.005924544,0.01125689,0.011019279,0.01072378,0.0094520105,0.009234675,-2.4062041e-05,0.009340251,0.008334213,0.010760545,0.006756015,0.010326997,0.0006354367,0.011086416,0.012100789,-2.4088862e-05,0.009456326,0.009365761,0.008922891,0.004284918,0.0066112448,0.0046157255,0.0043043736,0.008036445,-2.4749532e-05,0.0028006276,0.0031517888,0.004651419,0.011004725,0.0014205094,-2.916576e-05,0.0,0.006715075,0.01897081,-2.5190038e-05
0.0042852107,0.0040021464,0.008080874,-4.4133783e-05,0.008758534,0.0022858193,0.004765176,0.009412904,0.0059784143,0.0056091347,0.007197369,-3.7904283e-05,-4.28827e-05,0.00752723,0.010342716,0.0075861593,0.006833421,0.006526897,0.0019670716,0.012474946,0.011517236,-4.0205556e-05,0.0053001666,0.00562976,-4.545542e-05,-3.8842063e-05,0.0052409866,0.00066423684,0.0049809525,-3.6945657e-05,0.011863623,-4.4142107e-05,0.0126830675,0.010822366,-3.9178853e-05,0.00795056,0.0051293964,0.013099057,0.0065673785,-4.021392e-05,-3.8282273e-05,-3.65166e-05,-4.3206324e-05,0.009737293,-4.0832805e-05,-4.4596974e-05,0.0109719625,0.007749997,-4.316898e-05,0.007882131,-4.326856e-05,0.0075768153,0.0019631046,0.010889938,0.011020942,0.0077074287,0.012859947,0.0034773557,0.0062833573,-4.050748e-05,0.0047063674,-3.7707792e-05,0.0061084726,0.005105041,0.0029015471,0.010479248,0.0073845903,0.0038435357,-3.935706e-05,0.0014302882,0.013189045,0.011708234,0.00946221,-3.786193e-05,-3.984937e-05,0.0031262033,0.009636619,0.011053235,0.014732796,0.006544239,0.006330723,-3.778452e-05,0.006841251,0.0054617585,0.010667282,0.0036681117,0.007928187,-3.9622108e-05,0.011508186,0.011137332,-3.9462924e-05,0.0070626494,0.008069456,0.006422656,0.0013484759,0.0035333952,0.0008436671,0.0004584359,0.005629175,-4.0146908e-05,-3.9861217e-05,9.620405e-05,0.0018066115,0.00880795,-4.459278e-05,-3.5787012e-05,0.0065280744,0.0,0.023270776,-4.0894127e-05
0.02799837,0.026905086,0.029235825,0.024093391,0.029830867,0.027753003,0.027568843,0.030354675,0.028256437,0.028806474,0.029222123,0.026815752,0.021460978,0.029612683,0.029844668,0.02894596,0.028026761,0.028401013,0.028241355,0.03278211,0.031742737,0.025037833,0.028927326,0.028661154,0.027609615,0.026497612,0.029534912,0.027912542,0.028224811,0.021755956,0.034053616,0.023250366,0.032853704,0.031346127,0.025983492,0.02970049,0.029137451,0.031537034,0.028876875,0.026948817,0.021626754,0.021602537,0.019775447,0.029768812,0.026123697,0.026735984,0.03144937,0.029032016,0.019570448,0.027334305,0.025224512,0.029251238,0.026548216,0.030127972,0.030381966,0.029099677,0.032842107,0.028267095,0.028525036,0.02466786,0.028960884,0.026275277,0.028324565,0.028198028,0.02766307,0.030276291,0.028476939,0.027973436,0.021566601,0.027199468,0.031887535,0.031038797,0.030502832,0.02257452,0.027032783,0.027709374,0.030399993,0.030416572,0.033259634,0.028574517,0.028411137,0.024550486,0.029289242,0.027556224,0.029992288,0.026139304,0.029035488,0.026825726,0.030967295,0.03118121,0.022509983,0.0291181,0.029980967,0.029701203,0.026708214,0.027716713,0.02712536,0.026921088,0.027999299,0.017932443,0.02621462,0.0272987,0.027246665,0.031083098,0.026056768,0.021607991,0.029030927,0.027202042,0.0,0.021912884
-1.1849472e-05,-7.973153e-06,-1.0911527e-05,-3.0241166e-05,0.0012196101,-1.9268506e-05,-2.6590631e-05,0.004075917,-2.1450629e-05,-2.5468133e-05,-2.342456e-05,-3.92583e-06,-1.3788658e-05,-3.1961932e-05,0.004008852,-2.651787e-05,-3.068137e-05,-2.341031e-05,-3.229151e-05,0.012999927,0.010229466,-3.8487556e-06,-2.021632e-05,-1.0305852e-05,-1.8347439e-05,-1.6134161e-05,-1.924416e-05,-1.16571655e-05,-2.4829327e-05,-3.0907526e-05,0.013520917,-1.9949739e-05,0.013454788,0.0063387477,-2.1462556e-05,-1.2552517e-05,-2.5246663e-05,0.013998053,-2.2443894e-05,-1.6610762e-05,-7.650729e-06,-5.066491e-07,-3.474099e-06,0.0028014306,-2.1108443e-05,-2.3759058e-05,0.00670184,-9.958331e-06,-2.2987406e-06,-5.6876825e-06,-2.6473399e-05,-2.3770934e-05,-7.503491e-06,0.0065589724,0.0064795916,-1.0913439e-05,0.015565752,-3.9764172e-06,-2.3637775e-05,-1.9114317e-05,-8.948894e-06,-1.7355842e-05,-1.5581236e-05,-2.976251e-05,-1.30065e-05,0.005278093,-5.7466095e-06,-2.391148e-05,-7.722676e-06,-2.946242e-05,0.015166518,0.009231138,0.0045571234,-9.089634e-06,-2.8788712e-05,-1.4293359e-05,0.0042439667,0.00903742,0.021432433,-2.6334077e-05,-1.2052664e-05,-1.2009567e-05,-6.05238e-06,-3.15862e-05,0.004576121,-2.2874685e-05,-8.639559e-06,-3.323309e-05,0.010875537,0.009547423,-2.8558865e-05,-2.8076996e-05,-2.8865172e-05,-1.5687638e-05,-1.8946135e-05,-3.6831418e-06,-3.1970347e-05,-9.054547e-06,-3.9216834e-06,-2.1662887e-05,-4.3119653e-06,-3.1211643e-05,-3.0274465e-05,0.0024222012,-9.085113e-06,-1.8978817e-05,-2.589894e-05,-2.510226e-05,0.041529167,0.0
