1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
3.2254648e-05,0.99671227,0.0011659137,0.0010277628,0.0011860479,0.99588037,9.388789e-06,0.0009139541,7.935166e-06,0.9966698,0.0011265485,0.0011190772,0.0006593855,0.00027343413,3.176561e-05,0.0003611889,2.1487458e-05,0.0011290802,0.99653643,3.622819e-05,6.080354e-06,0.0010980875,6.1925224e-05,3.752931e-05,8.33244e-05,0.00076851976,0.0011411596,1.0342218e-05,0.00036284403,7.331091e-05,1.1328339e-05,-3.203805e-06,0.0012031995,7.35378e-05,5.0259012e-05,7.070995e-05,2.4162151e-05,0.0012371615,2.1764088e-05,6.357864e-05,5.6282443e-05,-5.08403e-06,3.5007262e-05,2.88292e-05,0.0007473334,0.00074906216,0.0012625314,4.095596e-06,0.00011218069,9.486512e-05,1.7764463e-05,0.0010506448,8.5256026e-05,0.001261911,0.00085049385,-8.4024146e-07,0.0010445784,3.0343044e-05,0.000180803,2.8784993e-05,0.001018947,0.0012226772,0.001117853,7.094712e-05,0.00077737455,1.0250914e-06,0.0006261489,7.8127014e-05,1.813727e-05,0.00032994236,0.0010103312,0.0009177506,-9.493384e-06,5.5785684e-05,0.0011661642,5.5478286e-05,0.00072978466,0.0012725383,4.725287e-05,0.9959206,7.932963e-06,0.0007516286,6.870848e-06,7.20357e-06,-6.1111214e-06,4.914367e-05,1.379613e-05,0.0009116151,0.0011596999,5.7317906e-05,0.9966698,0.0,5.266432e-05,0.00121992,3.204183e-05,2.756657e-07,6.4406326e-05,0.0006802906,8.876421e-06,0.0011205722,0.0001072508,4.5609086e-05,1.6267175e-05,1.6020309e-05,9.708245e-07,2.616912e-05,2.035163e-05,3.897931e-06,3.8515907e-05,1.0266897e-05
-0.0012069233,0.99605155,-0.002844958,-0.002858674,-0.003137968,0.9959415,-0.0006046127,-0.0027159199,-0.0005735442,0.99606997,-0.0029406813,-0.0028594746,-0.0026033756,-0.0023353249,-0.00051615166,-0.0023658357,-0.000592355,-0.0028458603,0.9960726,-0.00056913844,-0.0018047224,-0.0029202509,-0.0020040316,-0.0012760911,-0.0021975788,-0.002628353,-0.0029825864,-0.0012750551,-0.0024669098,-0.0016122938,-0.002184386,-0.00088367163,-0.0031326818,-0.0017398217,-0.0014811715,-0.0017296408,-0.0017384755,-0.0031051203,-0.0007944536,-0.0014243495,-0.0013294441,-0.00092454697,-0.0012889201,-0.0011403624,-0.0026910957,-0.002682403,-0.0029950633,-0.0016086359,-0.0021760846,-0.0018998245,-0.0017282076,-0.002859979,-0.0019613195,-0.0030450455,-0.00268069,-0.0007559277,-0.002854791,-0.0017235422,-0.0022980121,-0.00056653394,-0.0028690645,-0.0029476313,-0.0028923573,-0.0017534553,-0.0026850435,-0.0008548987,-0.0026522123,-0.0017364186,-0.000632237,-0.0023406479,-0.0028585328,-0.0027875286,-0.0005676677,-0.0010618108,-0.002897773,-0.0012695699,-0.002687286,-0.003061189,-0.0018969704,0.99598235,-0.0005416541,-0.0026646822,-0.001413154,-0.0010370146,-0.00057556154,-0.0011055463,-0.00070810365,-0.0027927735,-0.0030456334,-0.002006847,0.9960715,-0.0019055614,0.0,-0.0031651247,-0.0010060039,-0.001377872,-0.0015752898,-0.0026112949,-0.00086455344,-0.0029416592,-0.0020753667,-0.0011164538,-0.0016981034,-0.0006666608,-0.00054131576,-0.0017677516,-0.0006369285,-0.0008230066,-0.0006378983,-0.00066673406
0.005281662,1.0041969,0.005409515,0.005416393,0.0053922078,1.0036408,0.0051506073,0.0054127015,0.005172903,1.0041202,0.005414827,0.0054152706,0.005392148,0.005365365,0.005178105,0.0053753816,0.005122932,0.0054199714,1.0040892,0.0051472103,0.0053180857,0.005411432,0.0053437804,0.0052945423,0.0053620962,0.0053905537,0.0054119425,0.0052890508,0.005386355,0.0053386115,0.0053593214,0.0051727504,0.005396803,0.005310027,0.0052962746,0.005293871,0.0053064968,0.0053927093,0.0053285863,0.0052936273,0.005289297,0.005197206,0.0052898414,0.0052420986,0.0054122065,0.0054046074,0.005403745,0.0053413142,0.0053608953,0.0053212624,0.0053294795,0.005433413,0.0053300452,0.005401682,0.005395691,0.0051709334,0.0054133227,0.005306154,0.005369591,0.0051536066,0.005425083,0.005419916,0.0054085655,0.0053117583,0.005396356,0.005165244,0.005390517,0.0052940235,0.0052416166,0.0053702598,0.005419183,0.0054178187,0.005146883,0.0052369824,0.0054243687,0.0052759154,0.0053992555,0.005405821,0.005310583,1.0037194,0.0051676743,0.0053938455,0.005309564,0.0052210405,0.005127569,0.0052392986,0.005160747,0.0054291203,0.0054098605,0.0053448286,1.0041479,0.0053261123,0.005212698,0.0,0.005219773,0.005726839,0.0053216615,0.0053913104,0.005168191,0.005409896,0.005349583,0.0052319686,0.005352904,0.005152359,0.005151748,0.005286106,0.005294312,0.0051910714,0.0051241843,0.0051482986
-0.000918406,0.9960167,-0.0027072942,-0.0027395675,-0.003050708,0.9959212,-0.000303268,-0.0025787216,-0.00022929975,0.99604154,-0.0028290083,-0.0027291,-0.0024566953,-0.0021461234,-0.00019583701,-0.0021895654,-0.00029282935,-0.0027205723,0.9960368,-0.0002159701,-0.001604955,-0.002807793,-0.0017850834,-0.0010093071,-0.002008056,-0.0024655175,-0.002876734,-0.0009831281,-0.0023040667,-0.0013323408,-0.0020062625,-0.0005931066,-0.0030534042,-0.0015001064,-0.001198632,-0.0014823771,-0.0014902961,-0.003010143,-0.00055083295,-0.0011430109,-0.0010586487,-0.00063034776,-0.0009892336,-0.0008597786,-0.002555779,-0.0025474192,-0.002889169,-0.0013574346,-0.0019693521,-0.0016668212,-0.0014801328,-0.0027412374,-0.0017334613,-0.002948485,-0.0025293322,-0.00044458802,-0.0027382174,-0.001468779,-0.0021031445,-0.00025364084,-0.0027518393,-0.0028283317,-0.0027776065,-0.0015164341,-0.0025413833,-0.000537149,-0.002509845,-0.0014853746,-0.00025417336,-0.002154023,-0.0027390788,-0.0026495315,-0.0002634936,-0.00077420997,-0.0027700863,-0.0009773521,-0.0025539994,-0.0029590388,-0.0016905825,0.995943,-0.00019788841,-0.0025209133,-0.0011087833,-0.0007433973,-0.00026389502,-0.00082063314,-0.00040834097,-0.0026634133,-0.002950508,-0.0017826373,0.9960394,-0.0016766656,-0.0006832827,-0.0030778486,0.0,-0.0010181022,-0.001317309,-0.0024576285,-0.0005640759,-0.0028316358,-0.0018522188,-0.000808958,-0.0014472434,-0.00032068443,-0.0001993607,-0.0015239776,-0.00029608078,-0.0004901531,-0.0003249419,-0.00033954871
-0.00592737,0.994612,-0.005936243,-0.005946805,-0.005883593,0.994341,-0.0059219245,-0.0059523196,-0.0059957374,0.99455845,-0.0059400974,-0.005947247,-0.005943959,-0.0059384317,-0.0059665563,-0.0059404816,-0.005921579,-0.005947909,0.9945457,-0.0059520775,-0.0059450692,-0.005937521,-0.0059327525,-0.0059243385,-0.00594048,-0.005944514,-0.0059310826,-0.005928865,-0.00595266,-0.0059496155,-0.00594069,-0.0058888374,-0.0058881775,-0.005924198,-0.005942847,-0.005899619,-0.005916055,-0.0058870334,-0.0061808405,-0.005940644,-0.0059420774,-0.0059170453,-0.005928441,-0.0059168003,-0.0059468043,-0.0059481557,-0.0059158397,-0.0059510674,-0.0059405454,-0.0059201983,-0.005934199,-0.005957109,-0.0059220497,-0.005908616,-0.005946422,-0.005881318,-0.0059440597,-0.0059093316,-0.005944764,-0.0058994703,-0.0059588365,-0.0059311464,-0.005931615,-0.00590991,-0.0059448127,-0.0058899294,-0.005948102,-0.0059046703,-0.006063317,-0.005939742,-0.0059532314,-0.0059637846,-0.005912025,-0.005908632,-0.00594625,-0.005913571,-0.0059500565,-0.005903966,-0.0059108455,0.99438673,-0.005951599,-0.0059485235,-0.0059341593,-0.005903639,-0.0059121544,-0.005920321,-0.005879701,-0.0059603956,-0.0059155836,-0.0059345253,0.9945833,-0.0059150695,-0.0058942414,-0.005879442,-0.0059003606,0.0,-0.005950187,-0.0059431847,-0.0058847154,-0.0059338883,-0.0059299516,-0.0059064757,-0.0059504267,-0.005892521,-0.005925062,-0.005901432,-0.0061248112,-0.005884887,-0.00588019,-0.005873977
-7.020424e-06,0.99551356,-0.00085352035,-0.00094761234,-0.00179737,0.99552315,-1.4746973e-06,-0.00057629053,-9.857894e-06,0.9955343,-0.0011602131,-0.0008946597,-0.0003123045,3.5935335e-07,1.6438467e-05,1.248533e-05,-2.7093949e-05,-0.00087927136,0.9955346,-2.6041057e-06,9.671739e-06,-0.0011209352,-2.7501326e-06,-2.4913974e-05,-4.779126e-05,-0.0003443947,-0.0013001967,8.520334e-06,-2.9800842e-05,-1.9763223e-05,-5.058605e-06,-1.3581667e-05,-0.00177325,8.923573e-06,-2.1308584e-05,-2.6323252e-05,-3.6486686e-05,-0.0016908706,1.7883498e-05,1.3761696e-05,-7.270991e-06,-1.197395e-05,-1.713798e-07,-1.9747493e-05,-0.000567899,-0.0005367776,-0.0013464327,-7.954222e-06,-5.0497012e-05,1.3357675e-06,-1.7585962e-05,-0.0009802841,-3.107809e-05,-0.0015007113,-0.00049245934,-2.4808432e-05,-0.00092595856,-1.03076945e-05,1.4220343e-05,-2.8365827e-07,-0.0009873301,-0.0011709746,-0.0010611538,-2.0178739e-05,-0.0005569796,5.750946e-06,-0.0004554742,-3.237576e-05,1.3286735e-05,8.590498e-06,-0.00094080094,-0.0007500278,-2.4011633e-05,1.0554625e-05,-0.0009968294,-1.5957427e-05,-0.0005641409,-0.0015326767,-5.9953813e-06,0.99551785,4.96989e-07,-0.00046949694,1.1864294e-05,-1.3641129e-05,1.0133647e-05,-2.6446063e-05,4.866833e-06,-0.0008140878,-0.0015006474,7.5476164e-06,0.9955365,-2.6921514e-05,-2.259304e-05,-0.0018647203,-2.956017e-05,-6.9174444e-06,0.0,-0.00032158213,-2.7911885e-05,-0.0011791968,-3.0321593e-05,-1.8075589e-05,-3.0756513e-05,-1.2379834e-05,-5.349798e-06,-2.8201915e-05,-1.922816e-05,6.467923e-06,-2.4680261e-05,-2.3637656e-05
0.0007484001,0.9971408,0.0040809065,0.0040397793,0.0043048575,0.9943265,8.013248e-06,0.0039213635,2.2983922e-05,0.9968522,0.0041266647,0.004057056,0.0037298861,0.003290491,2.220277e-05,0.0033721596,-1.5780242e-06,0.0040745647,0.99662644,-1.1601768e-06,0.002092721,0.004090706,0.0027697408,0.0009611645,0.0030148602,0.0037901,0.0041795326,0.001066653,0.0034433126,0.0019858666,0.0028597834,4.468789e-05,0.0043021007,0.0021115663,0.0015217265,0.0021751323,0.0021140035,0.0042816848,2.1636008e-05,0.0013276095,0.0011073793,1.116359e-05,0.0010153526,0.00051596627,0.0038198072,0.0038140416,0.00420478,0.0017609855,0.0030845634,0.0025153873,0.0021253342,0.0040530367,0.00265741,0.004235086,0.0038587553,-3.1320683e-06,0.00404437,0.0021667734,0.0032169104,-5.6757585e-07,0.00404778,0.004172648,0.004087611,0.0021337338,0.0038120649,-1.2654491e-05,0.0037105877,0.002159888,3.6290276e-05,0.0033420923,0.004035296,0.003961935,2.6879516e-05,0.00046739916,0.004132047,0.0009841752,0.0037904778,0.0042760074,0.002380608,0.99517953,4.415349e-05,0.003785154,0.0014652734,0.00041652494,4.0774554e-05,0.00040482642,2.5741481e-05,0.003985447,0.0042155744,0.0027659168,0.9969231,0.0024860797,0.00019832858,0.004319698,0.0003996703,2.5906744e-05,0.0017037562,0.0,5.16081e-05,0.0041250703,0.0028713504,0.0005412596,0.0020401939,-8.979314e-06,2.9500317e-05,0.0022032524,2.2546978e-05,0.00011687241,2.2335344e-06,-9.2418495e-06
-0.0019536568,0.99608403,-0.0031686816,-0.0031796067,-0.0033840952,0.9959617,-0.0013784844,-0.003072456,-0.001370523,0.9960966,-0.003243768,-0.0031874937,-0.0029923574,-0.00279056,-0.0013360924,-0.0028179002,-0.0013560503,-0.0031732502,0.99609125,-0.0013758157,-0.0024928038,-0.0032236208,-0.00254077,-0.0019856528,-0.0026957341,-0.0030115256,-0.0032763798,-0.0019702557,-0.0028747201,-0.0022482765,-0.0026467664,-0.001605664,-0.0033854535,-0.0023489275,-0.0021513826,-0.0023362914,-0.0023224263,-0.003360247,-0.0015574545,-0.0021210068,-0.002053656,-0.0016915461,-0.0019661668,-0.0018207417,-0.0030646012,-0.0030524877,-0.0032723527,-0.0022571322,-0.0026630508,-0.002451429,-0.0023553816,-0.0031771285,-0.0025150923,-0.0033156925,-0.0030432395,-0.0015284955,-0.0031714314,-0.0023185906,-0.0027734262,-0.0014780943,-0.003198971,-0.0032435504,-0.0031962155,-0.0023572955,-0.0030404693,-0.0016267885,-0.0030259648,-0.0023360956,-0.0014211872,-0.0027898063,-0.003193974,-0.0031224797,-0.0014071859,-0.0018321202,-0.0032051713,-0.0019858168,-0.0030573013,-0.0033283192,-0.0024483162,0.9960041,-0.0013680214,-0.003031215,-0.0020797625,-0.0017992628,-0.0013435765,-0.0018243802,-0.0015100699,-0.0031364264,-0.0033198488,-0.0025407167,0.9960988,-0.0024655059,-0.0017438176,-0.0034043877,-0.0017694839,-0.0022988627,-0.0022352007,-0.0029917522,0.0,-0.0032443083,-0.0025972978,-0.0017895289,-0.002322271,-0.001472781,-0.0013641289,-0.0023595118,-0.001436866,-0.0015773972,-0.0014718763,-0.0014391548
0.0041531557,1.0026351,0.004585834,0.0045888727,0.0046173446,1.0012505,0.0038018185,0.004567738,0.0038103585,1.0023799,0.0046049403,0.0045927907,0.0045198174,0.0044546323,0.0038291742,0.004466648,0.0037860346,0.0046002828,1.0022908,0.0038024262,0.0043183784,0.0045978636,0.004390914,0.0041872123,0.0044246516,0.0045300424,0.0046105385,0.004193529,0.004487802,0.004316401,0.004411751,0.0039520063,0.00462191,0.004299945,0.0042327275,0.0042845733,0.004293481,0.004615052,0.003942192,0.0042168777,0.0041936347,0.0039939457,0.0041847597,0.00408708,0.0045551523,0.0045405007,0.0046023815,0.0043054842,0.0044236467,0.004344441,0.004315838,0.004611867,0.0043614493,0.0046110214,0.0045415964,0.0039146943,0.004589915,0.004294804,0.00444882,0.0038636043,0.0045943772,0.004614456,0.0045957966,0.004302927,0.0045411284,0.0039367722,0.00451999,0.00428229,0.0038824969,0.004469816,0.0045903637,0.004574914,0.003810106,0.0040855347,0.004613706,0.004168796,0.0045425505,0.00461937,0.004325583,1.001379,0.0038134607,0.0045314087,0.0042388593,0.0040523307,0.0038031489,0.0040720142,0.0038965722,0.0045872633,0.004618267,0.0043902835,1.002473,0.0043471064,0.0040234043,0.0046279645,0.004048155,0.0043936777,0.0042815823,0.0045219804,0.0039433446,0.0,0.004394102,0.0040793857,0.004338605,0.003883131,0.003810164,0.004282571,0.003918084,0.0039723036,0.0038357042,0.003880774
5.2048243e-05,0.99659777,0.0019066563,0.0017895376,0.0020704367,0.9955663,-8.740932e-07,0.0017428872,2.181696e-05,0.9964535,0.0019145275,0.0018758912,0.0014834765,0.0009730878,1.5856575e-06,0.001059492,3.1842883e-05,0.0018827539,0.99631274,3.4103485e-07,5.803037e-06,0.0018807043,0.0004979436,6.5862216e-05,0.00066672097,0.0016015153,0.0019602622,1.739006e-05,0.0010831824,1.6159453e-05,0.00040022813,4.8254635e-05,0.0020827388,6.621562e-05,6.2987405e-05,8.0168946e-05,8.760433e-05,0.0020771583,4.5764914e-06,4.1101986e-05,1.6652604e-05,1.0611569e-05,4.253002e-05,4.2408363e-05,0.0015758853,0.0015981352,0.002018686,5.024721e-06,0.0007645234,0.0002402809,9.232358e-05,0.0018014774,0.00037201907,0.0020619857,0.0016768674,5.1964995e-05,0.0017960046,6.9179965e-05,0.0009072205,1.9519366e-05,0.0017932969,0.0019845439,0.0018711566,7.932018e-06,0.0016033689,3.9659888e-05,0.0014694959,5.993719e-05,2.2574908e-05,0.0010565949,0.0017953608,0.0017575672,2.2062852e-05,3.7890368e-07,0.0019421483,2.2244334e-05,0.001550263,0.0021094081,6.1166094e-05,0.9955997,3.6085967e-05,0.0015804523,7.900732e-05,2.3557459e-05,1.0549732e-05,5.64532e-05,4.1646457e-05,0.0017811155,0.0019906727,0.0004972965,0.99648756,0.0002225508,4.693002e-05,0.002103274,3.3817283e-05,-5.1435577e-06,8.1867736e-05,0.001494573,4.8053356e-05,0.001897975,0.0,6.6957014e-06,9.295972e-05,2.045095e-05,1.6229034e-05,0.00010285786,-5.1146935e-06,4.2975877e-05,2.1128406e-05,6.664741e-06
-0.0006993625,0.9959668,-0.0025828746,-0.002620716,-0.0029677493,0.9958953,-1.1606901e-06,-0.0024304914,-9.670616e-06,0.99599224,-0.002729881,-0.0026160679,-0.0023129883,-0.0020040004,1.6105541e-05,-0.0020297074,-5.542952e-06,-0.0026075654,0.9959785,-2.3765197e-05,-0.0014931052,-0.0027122493,-0.0015733169,-0.0007248102,-0.001831563,-0.0023492738,-0.002790904,-0.00067096,-0.0021426422,-0.0010696534,-0.0018413344,-0.0002518855,-0.0029723074,-0.0012962512,-0.0009476667,-0.0012207181,-0.0012522537,-0.0029211706,-0.0002046195,-0.00088967005,-0.00080521975,-0.00035748386,-0.00066516554,-0.00054634677,-0.002442794,-0.0024375338,-0.0027842629,-0.0011067908,-0.0017799126,-0.0014408719,-0.0012664961,-0.002629976,-0.0015337896,-0.0028514413,-0.0023928208,-0.0001446567,-0.0026266288,-0.0012162166,-0.00197771,-2.538799e-06,-0.00264591,-0.0027269637,-0.0026638862,-0.0012848128,-0.0024092991,-0.00023182994,-0.0023922399,-0.0012717681,-3.0481657e-05,-0.0020002748,-0.0026446339,-0.0025180494,-1.4682314e-05,-0.00054158544,-0.0026505517,-0.0007352468,-0.0024342875,-0.0028614826,-0.0014927753,0.9959074,-2.646333e-05,-0.002395376,-0.0008475496,-0.0004979638,6.997981e-06,-0.0005282369,-0.000108974586,-0.0025435896,-0.00286509,-0.0015757799,0.99598426,-0.0014558836,-0.00043999698,-0.0029994731,-0.00044450985,-0.0005960544,-0.0010944135,-0.0023203378,-0.00020373282,-0.0027316918,-0.0016732068,0.0,-0.0012393028,-5.016512e-05,1.1655102e-05,-0.0013174729,1.760222e-05,-0.00014566677,-4.320473e-05,-7.5497474e-06
-1.7063627e-05,0.9953591,-0.00012844928,-0.00014499121,-0.0010199012,0.99540615,-2.026587e-05,-6.583703e-05,-8.43659e-07,0.9953786,-0.0002153652,-9.0525566e-05,-4.717786e-05,-3.5819266e-05,-1.6313703e-05,-2.7505048e-05,-1.9835174e-05,-6.887836e-05,0.99538296,-2.454834e-05,-1.8875173e-05,-0.00024084472,-1.05881e-05,-4.2580203e-07,7.4009254e-06,-3.3882086e-05,-0.00038890602,8.556905e-06,3.330675e-06,1.069718e-05,-3.7413367e-05,7.764525e-06,-0.000985409,-2.1179654e-05,1.2574218e-05,-2.111271e-05,-1.8044191e-05,-0.0008985326,-5.706411e-06,-1.3580504e-05,7.435267e-06,-1.3529946e-05,-6.275952e-06,-2.212213e-05,-4.5853467e-05,-1.3580824e-06,-0.0004800473,-1.4210902e-05,-2.014495e-05,-2.1913384e-05,-1.0962133e-06,-9.861633e-05,6.5918452e-06,-0.00065215054,-2.0286803e-05,-4.874664e-06,-0.00011645137,-4.0184805e-06,-1.7784625e-05,4.8715688e-06,-8.945915e-05,-0.00024435789,-0.00019280163,-1.1344087e-05,-4.8156184e-05,1.4344602e-06,-3.3237564e-05,-1.9649691e-05,-7.2693533e-06,-3.361412e-05,-0.00010664849,-6.650568e-05,1.016084e-05,-1.0779501e-05,-0.00014697407,-7.3508676e-07,-4.812697e-05,-0.00068707525,-4.785566e-06,0.99540186,-3.9064976e-06,-4.429288e-05,-1.6780297e-05,-1.9843465e-05,-1.0278908e-05,1.6721462e-05,1.1572246e-06,-2.2085755e-05,-0.0006324254,-2.959871e-06,0.9953832,-1.1353152e-05,1.6054211e-05,-0.0011359622,1.2141036e-06,1.8870143e-05,-2.5523854e-05,5.822667e-06,1.852128e-06,-0.00025992532,-3.9011924e-05,1.0887504e-05,0.0,-9.153622e-06,9.610701e-06,-9.611568e-06,-2.3167884e-05,8.176032e-06,-1.8440816e-05,-1.7911894e-05
-0.0027359168,0.99601024,-0.00359091,-0.0036138457,-0.003743135,0.99586105,-0.002385999,-0.0035413827,-0.0024017463,0.9960256,-0.0036537459,-0.0036096028,-0.0034797292,-0.0033283501,-0.002317735,-0.0033545261,-0.0023812018,-0.0036064729,0.99602205,-0.0023260699,-0.0031078197,-0.0036447807,-0.0031701897,-0.0027937605,-0.0032753597,-0.0034796584,-0.003675056,-0.0027744037,-0.0034112101,-0.0029580228,-0.0032623257,-0.002526568,-0.0037478653,-0.0030269087,-0.0028927075,-0.003012114,-0.0030145978,-0.0037253879,-0.0025810355,-0.002865397,-0.0028293831,-0.002571837,-0.0027844764,-0.002691909,-0.0035264937,-0.0035228033,-0.0036732345,-0.0029842127,-0.0032559251,-0.0031070975,-0.0030231676,-0.0036183512,-0.0031337177,-0.0037019004,-0.003512599,-0.002443509,-0.003611012,-0.0030062245,-0.0033132927,-0.0023431673,-0.0036268542,-0.0036478806,-0.0036246688,-0.0030292848,-0.003511287,-0.0025041783,-0.003501865,-0.0030080657,-0.0023481238,-0.0033403102,-0.0036199049,-0.0035733173,-0.0023630403,-0.0026485983,-0.003626086,-0.0027471865,-0.0035258976,-0.0037051535,-0.0031061105,0.99589443,-0.0023398334,-0.0035094167,-0.0028396973,-0.002631166,-0.0023680504,-0.002687961,-0.0024238548,-0.0035822038,-0.0037008147,-0.0031700989,0.9960279,-0.0031083985,-0.0025952337,-0.003759076,-0.0026146236,-0.003355657,-0.002959193,-0.00347498,-0.002509627,-0.0036504248,-0.0031925363,-0.0026668515,-0.0030254084,0.0,-0.00231664,-0.003024265,-0.0024710558,-0.0024787933,-0.002366401,-0.0023600385
-0.003969346,0.9956725,-0.0043735453,-0.0043910854,-0.004432374,0.9955131,-0.003795589,-0.004354618,-0.00381605,0.99566793,-0.004410784,-0.0043940865,-0.0043242164,-0.0042519583,-0.0037851466,-0.0042601954,-0.0037941604,-0.0043909433,0.9956577,-0.0037733002,-0.0041626245,-0.0044049355,-0.004165408,-0.003981673,-0.0042246925,-0.0043254183,-0.0044194837,-0.003962688,-0.0042928318,-0.004068059,-0.0042271744,-0.0038394516,-0.004435118,-0.004093163,-0.0040461854,-0.004066324,-0.0040886733,-0.0044232556,-0.0040075397,-0.004028523,-0.004007299,-0.003897172,-0.0039640367,-0.0039358917,-0.0043471963,-0.004346985,-0.004409091,-0.004086499,-0.00422118,-0.0041324655,-0.0041017444,-0.004400038,-0.004148607,-0.004421846,-0.004337578,-0.0037881723,-0.004392562,-0.0040728324,-0.0042524654,-0.003744303,-0.004402993,-0.0044088676,-0.0043907193,-0.0040881285,-0.0043365904,-0.003813496,-0.004336,-0.0040755672,-0.003886877,-0.00425429,-0.0043981476,-0.0043767258,-0.003756008,-0.0038915519,-0.0043961816,-0.0039621694,-0.0043485705,-0.0044203456,-0.0041311304,0.9955318,-0.003772684,-0.004340014,-0.004003825,-0.0039016325,-0.0037767547,-0.0039318632,-0.0037671095,-0.004380297,-0.0044227964,-0.0041690385,0.9956756,-0.0041300165,-0.0038750106,-0.0044371244,-0.003882269,-0.004806187,-0.004076786,-0.004321303,-0.0038147497,-0.004406993,-0.004182529,-0.0038906375,-0.0041128336,-0.0037628515,0.0,-0.004081704,-0.0039350414,-0.0037886922,-0.0037489457,-0.0037412043
3.544374e-05,0.9969344,0.00028650166,0.00020734099,0.00026996378,0.9961146,1.2510253e-05,0.00019712953,3.150057e-05,0.99689597,0.00026359045,0.00027310764,0.00012251569,4.3533484e-05,1.502562e-05,8.026298e-05,3.427223e-05,0.0002751198,0.9968161,2.7441092e-05,3.950658e-05,0.0002548431,2.6036721e-05,2.757155e-05,6.464029e-05,0.000107679145,0.00028855432,3.1081716e-05,7.879125e-05,6.829275e-05,7.8061945e-05,3.240532e-05,0.00028632043,3.0224952e-05,3.3048953e-05,1.8886161e-05,4.0157942e-05,0.00030723496,2.7878274e-05,2.8295328e-05,3.874963e-05,4.4801877e-06,5.5403045e-05,4.440851e-05,6.7706715e-05,8.8592475e-05,0.0003201826,2.4986217e-05,4.9673883e-05,5.9363716e-05,3.3930264e-05,0.00021933657,3.89877e-05,0.00032347548,0.00015199577,4.7788304e-05,0.00022351535,2.1788108e-05,9.005647e-05,1.935904e-05,0.00019155287,0.00032390142,0.00024800695,4.1438565e-05,9.0548e-05,2.8494323e-05,0.00010222905,1.11448735e-05,1.0880334e-05,9.706931e-05,0.0002175923,0.00020322444,2.5336218e-05,9.304511e-06,0.0003083005,3.7506925e-05,5.4824548e-05,0.00034852762,3.7649865e-05,0.99619097,4.8812785e-06,8.289097e-05,5.144192e-05,3.951186e-05,2.4262898e-05,1.8612873e-05,4.1428684e-05,0.00020658606,0.00027211843,1.9553034e-05,0.996919,3.9956652e-05,1.738101e-05,0.0002754844,4.6118857e-05,9.049773e-06,2.7478533e-05,3.8129045e-05,3.6905436e-05,0.0002571734,4.9053284e-05,5.4871656e-05,6.1540275e-05,1.2251635e-05,7.246243e-06,0.0,7.90918e-06,1.8128025e-05,2.7056903e-05,-3.5999192e-06
-0.005166303,0.99509436,-0.0052934177,-0.005305185,-0.005275112,0.99486905,-0.0051030866,-0.005298673,-0.0051728096,0.995059,-0.005307614,-0.005308258,-0.005283628,-0.0052533923,-0.005132838,-0.0052589676,-0.005095806,-0.005308015,0.9950489,-0.005127092,-0.0052330936,-0.0053043147,-0.005229487,-0.0051675844,-0.0052499543,-0.005283875,-0.0053025046,-0.0051742424,-0.0052781776,-0.0052149803,-0.005246731,-0.0050952444,-0.005281731,-0.005200569,-0.0052019404,-0.0051797596,-0.005193631,-0.0052747126,-0.005363019,-0.005196464,-0.0051949485,-0.0051274938,-0.005175629,-0.005143932,-0.005292753,-0.0052949875,-0.005291208,-0.0052201482,-0.005247118,-0.0052084504,-0.0052099316,-0.0053131743,-0.0052142036,-0.0052895173,-0.0052899625,-0.0050852476,-0.005303962,-0.0051850383,-0.0052589853,-0.0050947526,-0.005317846,-0.0053004855,-0.0052945516,-0.0051926323,-0.005284156,-0.0051053613,-0.0052876268,-0.005186642,-0.00523079,-0.005259664,-0.0053123394,-0.005313259,-0.0051046577,-0.005141066,-0.00530915,-0.0051577943,-0.0052944305,-0.0052884114,-0.005199168,0.9949149,-0.0051325657,-0.0052892626,-0.0051875412,-0.0051305066,-0.005093524,-0.0051533687,-0.005083204,-0.0053100316,-0.0052941046,-0.0052301856,0.9950776,-0.0052042548,-0.005117785,-0.0052742492,-0.0051262057,-0.0061912327,-0.0052144993,-0.005280767,-0.005085346,-0.0053008352,-0.0052290317,-0.0051324475,-0.005226882,-0.005086113,-0.0051102643,-0.005182695,0.0,-0.005090603,-0.0050752917,-0.00505971
