1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.00072891027,0.99700147,-0.0020008876,-0.0020234399,-0.0022380045,0.9964756,-0.00055586937,-0.0018713715,-0.00060234364,0.997017,-0.0020653424,-0.0020089243,-0.0017553822,-0.0014660128,-0.00055592495,-0.0015138524,-0.0005469362,-0.0020081864,0.99698085,-0.00051391753,-0.0010767629,-0.0020598355,-0.0012233265,-0.000776472,-0.0013682444,-0.0017851434,-0.0021059648,-0.0007514299,-0.001608395,-0.0009139915,-0.0013854821,-0.00060020597,-0.0022263485,-0.0009923581,-0.0008713469,-0.0010515824,-0.0010024777,-0.002194203,-0.0010082513,-0.00083834067,-0.00079349696,-0.0005998905,-0.00075686484,-0.0007091097,-0.001848629,-0.0018409321,-0.0021145556,-0.00094345864,-0.0013457016,-0.0011659814,-0.000965339,-0.0020454347,-0.0011972579,-0.0021444324,-0.001846234,-0.0005177333,-0.002022177,-0.0010086285,-0.0014365877,-0.0004444015,-0.0020476263,-0.0020681636,-0.002046922,-0.001056609,-0.0018403227,-0.000558564,-0.0018051651,-0.0010314612,-0.0006530203,-0.0014728497,-0.002020069,-0.0019486478,-0.000516529,-0.000649677,-0.0020306834,-0.0007652428,-0.0018548359,-0.002151469,-0.0011950621,0.99657774,-0.00052018586,-0.0018099063,-0.00081383233,-0.00063592,-0.0005142307,-0.00069000083,-0.00050874054,-0.001969582,-0.0021517123,-0.001211246,0.99701065,-0.0011731284,-0.00061791233,-0.0022495552,0.0,-0.0016331812,-0.00092280447,-0.001759502,-0.0005852183,-0.0020754496,-0.0012633239,-0.00068350136,-0.0009509613,-0.00046180186,-0.00049489574,-0.0010771931,-0.0007501307,-0.0005270645,-0.00048821783,-0.00047348984
-0.0056133834,0.9948641,-0.0056441077,-0.0056530223,-0.005579941,0.9944393,-0.0056040245,-0.005674014,-0.005684187,0.99480903,-0.0056361803,-0.005655034,-0.0056748153,-0.0056529837,-0.0056449,-0.005658964,-0.0056041456,-0.0056441496,0.9947818,-0.0056265546,-0.0056207962,-0.0056432113,-0.005632839,-0.005606443,-0.0056510684,-0.005680739,-0.005630544,-0.005606142,-0.0056711943,-0.0056393994,-0.0056528444,-0.005568946,-0.005571896,-0.005589353,-0.0056308755,-0.005597428,-0.005600107,-0.005578251,-0.0058527575,-0.0056251306,-0.005618766,-0.0055865054,-0.0056080786,-0.0055962396,-0.0056742732,-0.005674379,-0.00561727,-0.0056337826,-0.0056497524,-0.005618931,-0.005601349,-0.0056645004,-0.0056275786,-0.0056002005,-0.005683012,-0.0055624465,-0.005653886,-0.005600504,-0.0056643495,-0.0055712527,-0.005661123,-0.0056328154,-0.0056428206,-0.0056082592,-0.005675686,-0.0055835648,-0.0056826374,-0.0055956636,-0.005732208,-0.0056538763,-0.0056491583,-0.00568097,-0.005593691,-0.005587283,-0.005645777,-0.0056118113,-0.0056753936,-0.005594419,-0.0056195627,0.9945264,-0.00561567,-0.005673331,-0.0056191036,-0.0055846763,-0.0055991923,-0.005598294,-0.005558197,-0.0056741443,-0.00560543,-0.005627033,0.99483,-0.0056227744,-0.00557386,-0.005566158,-0.0055824784,0.0,-0.005638783,-0.005678,-0.005556346,-0.005636477,-0.0056366925,-0.0055845124,-0.0056209583,-0.0055593383,-0.0056051295,-0.0056045097,-0.0058147255,-0.005562844,-0.005562379,-0.005553662
-1.1589563e-05,0.9968201,1.395417e-05,1.0230082e-05,-0.00019468169,0.9962936,-5.762719e-06,8.224066e-06,-9.216842e-06,0.9968255,-9.5698815e-06,-3.134015e-05,-1.2043566e-05,-1.5737316e-05,-1.5473499e-05,1.3545331e-05,1.8925273e-05,-2.4865021e-05,0.99677193,6.1115197e-06,1.191722e-06,-2.5331963e-05,8.038676e-06,-1.1726099e-05,1.48888685e-05,6.192373e-06,-1.447575e-06,-1.7753711e-05,-1.6523585e-05,-1.1411074e-05,1.5511476e-05,-1.2672709e-05,-0.0001881543,1.6360726e-05,-6.6621974e-06,1.5059208e-05,1.9478097e-05,-0.00013213378,-1.216465e-05,1.890998e-05,-2.0211426e-05,1.5571406e-05,1.9996569e-05,-7.595837e-06,-1.4972933e-05,-6.06326e-06,-2.1057205e-05,9.059807e-06,3.3059607e-07,-2.1873755e-05,1.4909565e-05,3.3506833e-06,-1.3210696e-05,-3.756219e-05,6.7781657e-06,-1.0132202e-05,-1.6822432e-05,-1.3082958e-05,-4.0548543e-06,1.5411095e-05,6.0706284e-06,-3.6735106e-05,-1.1341011e-05,2.1489184e-06,-9.5230325e-06,1.9252047e-05,9.413293e-06,-8.521942e-06,6.4504457e-06,-1.6981425e-05,8.218647e-06,-1.1257791e-05,-4.6845594e-06,1.7872864e-05,-3.3741264e-05,-4.118577e-06,-2.2950442e-05,-5.2093248e-05,1.3934357e-05,0.996369,-1.0346266e-05,-3.1037787e-06,-1.9865285e-05,-1.0363653e-05,-1.5652746e-05,1.623656e-05,-8.517625e-06,-1.3100261e-05,-3.7225305e-05,1.5350297e-05,0.99681777,7.841091e-06,-5.655423e-06,-0.00023679768,1.0800066e-05,5.674777e-06,0.0,-1.465918e-05,1.1503061e-05,-4.599729e-06,1.2508015e-06,-1.4976207e-05,1.5353784e-05,-7.455752e-07,2.1983406e-05,-1.0985755e-05,-1.1825414e-06,1.0575944e-05,2.8672553e-06,-9.766296e-06
0.0018689537,1.0009496,0.0041512027,0.0041157263,0.0042920294,0.99691355,2.0159625e-05,0.0040161526,3.739772e-05,1.0004946,0.00417873,0.0041577048,0.0038989794,0.0036294407,-1.9134886e-06,0.0036901077,3.327334e-05,0.004140482,1.0002586,5.1286872e-05,0.0027687848,0.004165832,0.0033496683,0.0020474237,0.0034668506,0.0039597037,0.0042126016,0.0021320311,0.0037157638,0.002809386,0.0033545678,0.0008405349,0.004286447,0.0028231754,0.0024823733,0.0030024564,0.0028660533,0.0042753923,1.1603119e-05,0.0023688844,0.0021605557,0.0007948805,0.0020959743,0.001587373,0.0039521623,0.003962232,0.004222548,0.0026534628,0.003527798,0.0032120917,0.0028186266,0.0041174227,0.0032913166,0.004252112,0.0039938954,0.0002764144,0.004134192,0.0029466504,0.0036002237,2.5561556e-05,0.0041360934,0.0042077545,0.0041596675,0.0029410075,0.003966488,0.0009140251,0.0038928436,0.002961319,2.027462e-05,0.0036517524,0.0041126423,0.0040580714,2.5970076e-06,0.0015314183,0.004189407,0.0020973305,0.0039381534,0.004271921,0.003109395,0.9980425,5.1217372e-05,0.003939148,0.0024891363,0.0014778322,-1.3296431e-05,0.0014767569,6.3120366e-05,0.0040777004,0.0042246883,0.003344257,1.0006406,0.0032007103,0.0012272666,0.004312104,0.0014602172,2.672945e-05,0.0026252784,0.0,0.0008138244,0.004172584,0.003404122,0.00161609,0.0027653815,9.024172e-05,-1.1366437e-05,0.0030222556,1.7103199e-05,0.0010591557,6.832431e-05,0.00028594915
-0.0015780636,0.9969124,-0.0025486166,-0.0025689695,-0.0027075757,0.996432,-0.0013721958,-0.0024549381,-0.0014536228,0.99691606,-0.0025958463,-0.0025607222,-0.0023767273,-0.002157987,-0.0014073686,-0.0022024661,-0.0013443092,-0.0025537268,0.9968748,-0.0013833885,-0.0019235988,-0.0025918654,-0.0019679836,-0.0015914418,-0.0020842634,-0.0024067853,-0.0026260696,-0.001565828,-0.0022522868,-0.001731113,-0.0020476265,-0.0013860345,-0.0027017076,-0.0017868824,-0.0016930692,-0.0018358931,-0.0017830046,-0.0026820467,-0.0017003635,-0.001673873,-0.0016334079,-0.0014306024,-0.0015801865,-0.0014885601,-0.0024545311,-0.002447567,-0.002631,-0.0017486146,-0.0020575987,-0.0019165738,-0.0017726087,-0.0025865815,-0.0019645367,-0.0026471156,-0.00244927,-0.0013676377,-0.0025625534,-0.0017936907,-0.002155307,-0.0013801032,-0.0025885291,-0.0025949017,-0.0025822262,-0.0018378118,-0.0024408512,-0.0014116316,-0.0024172626,-0.0018214054,-0.0015037562,-0.002174495,-0.0025647078,-0.002519979,-0.0013785645,-0.0014965235,-0.0025729293,-0.0016043951,-0.0024459262,-0.0026553266,-0.00191781,0.99654615,-0.001384414,-0.002423299,-0.0016388906,-0.0014866528,-0.0013347741,-0.0015015968,-0.0013712696,-0.0025368852,-0.0026453717,-0.0019625353,0.9969114,-0.0019211209,-0.0014647021,-0.0027125457,-0.0014782668,-0.0025701537,-0.0017356657,-0.002383889,0.0,-0.00260536,-0.0020107115,-0.0014744854,-0.0017596676,-0.0013529895,-0.0013632614,-0.0018471719,-0.0016067227,-0.0013681764,-0.0013709968,-0.0013071819
0.0046215667,1.0031832,0.004935844,0.0049406425,0.004928775,1.0027026,0.0042792438,0.004947764,0.004284104,1.0030391,0.0049400814,0.004945254,0.004921645,0.004864622,0.004295806,0.004874078,0.0042642904,0.0049471916,1.0030078,0.0042692176,0.00470886,0.0049433857,0.0048085013,0.004646135,0.00483382,0.004934845,0.0049419184,0.0046546543,0.0048917388,0.0047448846,0.004827469,0.004439532,0.0049229143,0.004690766,0.004684487,0.0047194897,0.004698921,0.0049281893,0.0043388903,0.004667791,0.004644883,0.0044777263,0.004640241,0.004561971,0.004944608,0.0049322606,0.0049312105,0.004739133,0.0048369626,0.004762644,0.0047004945,0.0049679074,0.0047783838,0.004930047,0.004937508,0.0044101113,0.004944604,0.0047119744,0.0048633623,0.0043500224,0.0049448567,0.004948644,0.004942287,0.004731561,0.0049406653,0.0044417833,0.0049239667,0.0047103586,0.0043074414,0.004875971,0.0049377456,0.004946287,0.0042843153,0.0045594866,0.004952173,0.0046451287,0.004933047,0.004936478,0.004756397,1.002668,0.004264863,0.004926069,0.0046869246,0.004535727,0.0042921104,0.0045445985,0.0043888744,0.0049562803,0.0049327333,0.0047957273,1.0030941,0.004772697,0.004502584,0.004932715,0.004532062,0.004730381,0.0047175637,0.0049260543,0.0044215564,0.0,0.0048146048,0.0045568114,0.0047296807,0.004362307,0.004290778,0.004717733,0.0043408326,0.004462466,0.0043343375,0.004371099
0.0002034798,1.0017877,0.002143878,0.0020765632,0.0022668282,0.9978286,3.2798536e-05,0.001962993,3.0314668e-05,1.0014307,0.0021570188,0.0021388398,0.001763942,0.0015432463,1.4690717e-05,0.001587319,4.0849634e-05,0.0021119905,1.0012257,3.703967e-05,0.0007724307,0.00213582,0.0013404781,0.00031741388,0.0013951159,0.0018995384,0.0022079223,0.0004190181,0.0015798492,0.0008959696,0.0012529467,6.699865e-06,0.0022638023,0.00092379196,0.0006121424,0.0010896523,0.00096404913,0.0022570959,-1.0110314e-06,0.0005291995,0.0004082508,6.5166794e-05,0.00035853384,1.6266606e-05,0.0018208912,0.0018923868,0.0022311013,0.00071893353,0.0014583647,0.0012153008,0.00093667064,0.002048208,0.0012953903,0.0022533657,0.0019422587,2.9587231e-06,0.002093118,0.0010441516,0.0015359137,2.7005195e-05,0.0020600853,0.0021991741,0.0021348575,0.001016181,0.0018399027,-8.5119007e-07,0.0018177057,0.0010605687,-6.2640083e-07,0.0015876812,0.002070639,0.0020182347,4.1967152e-05,4.170485e-05,0.002164889,0.0003498814,0.0018531301,0.0022701768,0.0011133946,0.9982383,4.9765204e-05,0.0018665231,0.0006446825,7.978569e-05,2.6632766e-05,3.860633e-05,3.8753475e-05,0.0020157276,0.0022181254,0.0013415688,1.0015551,0.0012074311,1.8359244e-05,0.0022715481,8.6287604e-05,2.2686592e-05,0.00071008014,0.0017754353,4.5573693e-06,0.002166636,0.0,3.725685e-05,0.00083860446,6.021054e-06,-2.0653124e-06,0.0010971118,-7.1200097e-06,8.64517e-07,5.2902233e-05,5.7023477e-05
-0.0005285233,0.99698114,-0.0018061054,-0.0018494613,-0.002077536,0.9964902,-0.00029483583,-0.0016542309,-0.0003152483,0.9970142,-0.001888739,-0.0018205484,-0.0015587928,-0.001256247,-0.0003194851,-0.001306452,-0.00028172665,-0.0018208326,0.9969313,-0.00028024527,-0.00094629393,-0.0018899367,-0.0009941594,-0.00053471135,-0.0011538304,-0.0015876839,-0.0019364454,-0.00049335643,-0.0014014432,-0.0006693459,-0.001184462,-0.0003377733,-0.0020703417,-0.000788827,-0.0006452173,-0.0007984043,-0.0007788944,-0.0020247023,-0.0007481015,-0.0006127502,-0.0005770313,-0.00037286754,-0.00049608684,-0.00044468456,-0.0016632328,-0.0016582318,-0.001934492,-0.0007097358,-0.0011129329,-0.0009335058,-0.0007472843,-0.0018741514,-0.0009893327,-0.0019666099,-0.0016451146,-0.0002873954,-0.0018415025,-0.00076886313,-0.0012493168,-0.0002542871,-0.0018716943,-0.0018732824,-0.0018690826,-0.0008237148,-0.0016447022,-0.0003168201,-0.001628219,-0.00081277214,-0.00044093456,-0.0012777571,-0.0018398719,-0.0017496138,-0.00028001275,-0.0004422384,-0.0018380053,-0.00054715533,-0.0016664477,-0.0019828526,-0.000982743,0.9965791,-0.00027274582,-0.0016199066,-0.0005706279,-0.00042646,-0.0002779573,-0.00044851014,-0.00029387954,-0.001793064,-0.00198669,-0.0009850899,0.99698687,-0.0009318324,-0.00040404822,-0.0020832107,-0.00041162525,-0.0013294487,-0.0007026838,-0.001556844,-0.00031000937,-0.0019102404,-0.0010494125,0.0,-0.0007498403,-0.0002627965,-0.00019680381,-0.00086445484,-0.0004868815,-0.00024888894,-0.0002680617,-0.0002167822
-1.0794465e-05,0.99766743,-3.7282566e-06,-2.4498117e-06,8.316268e-06,0.99667156,2.5676678e-05,1.0227646e-05,2.5438185e-05,0.99760497,7.4162663e-06,-4.3592794e-07,-1.3625741e-07,3.072299e-06,-3.7954226e-06,6.000456e-06,-1.5883697e-05,3.3296483e-06,0.99752283,1.6810798e-05,-7.992753e-07,2.5762682e-07,8.135965e-06,4.3277937e-06,1.2394649e-05,9.120986e-06,-4.8498114e-06,9.339905e-06,8.168959e-06,-7.7810255e-06,-1.1927924e-05,-3.622137e-06,6.07695e-06,1.522725e-05,1.454669e-05,-2.1036421e-06,2.5181882e-05,2.6566797e-06,-1.8254355e-05,5.9883055e-06,-4.868701e-06,2.4858204e-05,-1.3789774e-05,1.0731676e-05,1.656693e-05,-7.7323675e-06,1.9568351e-05,1.0799868e-05,2.1474916e-05,-1.2776666e-05,5.5591875e-07,-1.2733089e-05,1.1252577e-05,2.0409405e-05,-1.0782323e-05,-1.6752687e-06,1.8802719e-05,-8.784724e-08,1.2901112e-06,1.8828673e-06,-2.6571831e-06,-1.3597405e-05,-4.3767122e-06,2.3148723e-05,1.35543005e-05,2.3261366e-06,2.2179618e-05,1.7829228e-05,-1.547854e-06,1.2225086e-05,4.0555246e-06,1.0224698e-05,-4.7940284e-06,1.229068e-05,4.5828733e-06,-7.2907187e-06,2.9035145e-06,1.9528323e-05,2.7493013e-06,0.99679816,5.682773e-06,-1.6878415e-05,5.3558147e-06,-9.380718e-06,-1.0647395e-05,-9.276075e-06,1.1054816e-05,-1.5485059e-05,-1.5795044e-05,9.357612e-06,0.9976327,-6.617647e-07,4.0455625e-06,9.336546e-06,-6.3614825e-06,1.6387236e-05,-1.1304116e-05,-1.3433374e-05,1.3914662e-05,1.7773793e-05,1.620169e-05,2.1922813e-05,0.0,9.696035e-06,-7.986172e-06,-3.4650504e-06,1.3216267e-05,-4.834291e-06,2.4874475e-06,4.128153e-06
-0.0023000205,0.9967103,-0.0030607136,-0.0030762383,-0.0031680935,0.9962489,-0.0021952174,-0.0030073607,-0.0022801377,0.9967143,-0.003090377,-0.0030725081,-0.002949893,-0.0027740793,-0.0021867927,-0.0028058859,-0.0021837193,-0.003063597,0.9966918,-0.0021553582,-0.002552194,-0.003093043,-0.0026259439,-0.002329413,-0.0027230037,-0.0029583091,-0.0031147723,-0.002309363,-0.0028635003,-0.0024382034,-0.0027137042,-0.0021807419,-0.0031603123,-0.0024702686,-0.002404288,-0.002516333,-0.002478983,-0.0031397059,-0.0024989706,-0.0023743014,-0.002358923,-0.0021979662,-0.0023215497,-0.0022670415,-0.0029997746,-0.002988229,-0.0031145918,-0.0024586644,-0.0027002944,-0.0025819934,-0.0024632483,-0.003092191,-0.0026085973,-0.0031245304,-0.002992275,-0.002130504,-0.0030796712,-0.0024827062,-0.0027638306,-0.0020974036,-0.0030949286,-0.0030958909,-0.0030881963,-0.0025191635,-0.0029888246,-0.0021723846,-0.0029738676,-0.0024938185,-0.0022412646,-0.002784097,-0.003078698,-0.0030466157,-0.0021697993,-0.0022321253,-0.003078384,-0.0023073468,-0.0029994233,-0.0031288485,-0.00259693,0.9963426,-0.002170015,-0.0029741568,-0.0023457434,-0.002226912,-0.0021590658,-0.0022713607,-0.002126851,-0.0030566382,-0.0031310427,-0.0026152853,0.9967128,-0.0025950484,-0.0022124073,-0.0031723848,-0.0022073123,-0.0033860973,-0.0024430947,-0.002945963,-0.0021709925,-0.0030970813,-0.0026495724,-0.0022563483,-0.0024635517,0.0,-0.0021415656,-0.0025212655,-0.0024167297,-0.0021444692,-0.0021111846,-0.0020821947
-0.0035289172,0.99615747,-0.0039505656,-0.0039701425,-0.0039904816,0.99577296,-0.0034625896,-0.0039329636,-0.0035276017,0.9961463,-0.0039685494,-0.0039695813,-0.0039121713,-0.003810499,-0.0034820517,-0.0038263125,-0.0034618773,-0.0039558522,0.9961157,-0.003440527,-0.0036957674,-0.003976928,-0.0037162146,-0.0035320462,-0.0037774427,-0.003918251,-0.0039805677,-0.0035011224,-0.0038647444,-0.0036089756,-0.0037890319,-0.00343051,-0.0039808764,-0.0036095572,-0.0035941515,-0.003626309,-0.003625827,-0.003973983,-0.0037361896,-0.0035725848,-0.003553125,-0.0034725582,-0.0035140414,-0.0034952566,-0.003933785,-0.0039298534,-0.0039738677,-0.003620508,-0.0037713675,-0.003686135,-0.0036123963,-0.003981382,-0.0037079623,-0.0039723143,-0.0039345454,-0.0033940822,-0.003970947,-0.0036170762,-0.003815727,-0.0033774371,-0.0039828513,-0.0039677587,-0.003970037,-0.0036404077,-0.0039272294,-0.0034186223,-0.0039306423,-0.003622982,-0.0035841747,-0.0038113042,-0.0039679618,-0.0039604064,-0.0034175923,-0.0034584329,-0.00396422,-0.0035344383,-0.00393603,-0.0039737956,-0.0037042934,0.9958346,-0.0034386911,-0.0039222087,-0.003543658,-0.0034686395,-0.0034443042,-0.0034948387,-0.0033865133,-0.0039663212,-0.00397874,-0.003706124,0.9961482,-0.003686541,-0.0034492777,-0.003981452,-0.003453661,-0.00461355,-0.0036168017,-0.0039144373,-0.0034059193,-0.0039758724,-0.0037339847,-0.0034574145,-0.0036268048,-0.003372874,0.0,-0.0036479342,-0.0036870302,-0.0033778483,-0.0033829834,-0.0033627439
3.1186428e-05,1.0011529,0.000924492,0.00087578746,0.00094088085,0.99782646,3.3797896e-05,0.0008340604,1.9938576e-05,1.0008407,0.00092018396,0.00093580136,0.0007450605,0.0006111906,6.386548e-06,0.00062729884,7.12863e-06,0.00089413417,1.0006528,3.543243e-05,0.00015854386,0.00091953273,0.00052157487,2.2541286e-05,0.0005228104,0.00078521937,0.0009498491,1.4405834e-05,0.0006432016,0.00024872264,0.0004315126,2.056009e-05,0.0009439044,0.00026365032,6.880041e-05,0.00034850553,0.00028846101,0.0009644372,4.0662385e-06,-4.661696e-06,1.8874143e-05,1.3628466e-05,5.443759e-05,1.5232796e-05,0.000766577,0.0007785367,0.00096910016,0.000121538804,0.00057454343,0.00043056128,0.0002758453,0.0008482423,0.00047748268,0.0009691966,0.0008172951,3.282847e-05,0.00089302385,0.0003571422,0.0006095105,3.6509282e-05,0.00084953435,0.00096130534,0.0009119331,0.00031455458,0.0007804342,2.7437447e-05,0.0007284121,0.00034945586,1.2746093e-05,0.00064301863,0.0008679925,0.00084201543,1.981424e-05,4.3963006e-05,0.0009269129,3.5285368e-05,0.0007538422,0.0009772872,0.0003570179,0.99817055,-1.1380143e-05,0.0007656517,9.331655e-05,1.825489e-05,3.3454162e-05,5.1167182e-05,-9.958268e-06,0.00083869376,0.00093983626,0.0005209005,1.0009623,0.00041636554,3.9883093e-05,0.00095782237,2.349179e-05,1.7447488e-05,0.00012947386,0.0007478769,1.0410899e-05,0.0009244751,0.00053241383,2.43572e-05,0.00021715567,1.1567209e-05,2.9558058e-05,0.0,3.195054e-05,2.9036679e-05,-1.5968528e-06,-8.059269e-06
-0.004784031,0.99542964,-0.0049414006,-0.00495074,-0.00491089,0.9950281,-0.0047408054,-0.0049549583,-0.004830396,0.995392,-0.00493954,-0.0049541686,-0.00494841,-0.0048992108,-0.004771263,-0.0049097165,-0.0047315145,-0.004940357,0.995366,-0.004760231,-0.004831168,-0.0049484153,-0.0048601534,-0.004779096,-0.0048907064,-0.00495539,-0.0049417377,-0.004778595,-0.0049294983,-0.0048325593,-0.004887826,-0.004709064,-0.0049036574,-0.004796808,-0.004817508,-0.0048114196,-0.004805655,-0.0049056644,-0.0050111334,-0.0048090713,-0.0047983583,-0.004732502,-0.0047842152,-0.004755845,-0.004956973,-0.0049565695,-0.0049321456,-0.004829619,-0.00488448,-0.0048383484,-0.0048037777,-0.004962399,-0.004855137,-0.0049172,-0.0049620275,-0.004702085,-0.004953182,-0.0048053027,-0.0049108956,-0.004714958,-0.0049612173,-0.0049407305,-0.004946236,-0.0048218556,-0.004954234,-0.0047354815,-0.004958645,-0.004805324,-0.0048651723,-0.0049038264,-0.004948611,-0.00497053,-0.0047420417,-0.0047512185,-0.0049458253,-0.0047850437,-0.004956202,-0.004914406,-0.0048374976,0.99511963,-0.0047533293,-0.0049508875,-0.0048001874,-0.004742773,-0.0047281184,-0.004762801,-0.0047022514,-0.0049646893,-0.004923984,-0.004850761,0.99540544,-0.004845137,-0.0047306004,-0.0048997467,-0.004740892,-0.0058700447,-0.0048330007,-0.004951376,-0.0047005806,-0.0049427967,-0.0048677283,-0.0047449227,-0.0048225257,-0.0046961796,-0.004747368,-0.0048164194,0.0,-0.0047078407,-0.004704228,-0.0046781213
-0.0015441928,0.99692476,-0.002512039,-0.0025460238,-0.002692132,0.99644756,-0.0014045105,-0.0024227053,-0.001425358,0.99694514,-0.0025723851,-0.0025296481,-0.0023519252,-0.0021286895,-0.0014048344,-0.002169341,-0.0013781192,-0.002524776,0.9968952,-0.0013559143,-0.0018854076,-0.0025735607,-0.001928261,-0.0015614745,-0.0020552115,-0.0023692537,-0.0026024978,-0.0015119702,-0.0022447433,-0.0016715273,-0.0020800817,-0.0013888357,-0.0026838628,-0.0017507072,-0.0016470538,-0.0017818576,-0.0017592439,-0.0026534947,-0.0017073355,-0.0016228507,-0.0015909565,-0.0014353595,-0.0015261809,-0.0014892739,-0.0024240187,-0.0024146745,-0.0025992852,-0.0017078542,-0.002030172,-0.0018802708,-0.0017292147,-0.0025616398,-0.0019208895,-0.0026195704,-0.0024099643,-0.0013383566,-0.0025414815,-0.001751748,-0.00212179,-0.0012986227,-0.0025662442,-0.0025652756,-0.002557226,-0.0017939496,-0.00240987,-0.0013624816,-0.0023953475,-0.0017786704,-0.001510663,-0.002137284,-0.0025390023,-0.0024847118,-0.0013521465,-0.0014475761,-0.0025380405,-0.0015657024,-0.0024240299,-0.0026271902,-0.0019241311,0.99652594,-0.0013524655,-0.002389066,-0.0015749253,-0.0014496656,-0.0013498919,-0.0014901597,-0.0013397632,-0.0025075967,-0.002630748,-0.0019158255,0.9969285,-0.0018841618,-0.0014373396,-0.002694082,-0.0014336646,-0.0025385192,-0.0016975942,-0.0023512705,-0.0013683045,-0.0025823594,-0.0019689184,-0.0014433764,-0.0017307188,-0.0013062756,-0.0012823613,-0.0018110034,-0.0015998377,0.0,-0.001323356,-0.0012789359
-0.0025345285,0.99662405,-0.0032338556,-0.0032475877,-0.0033274097,0.9961843,-0.0024236676,-0.0031865353,-0.0025026056,0.9966254,-0.003261372,-0.0032456014,-0.003132819,-0.002976797,-0.0024429532,-0.003003106,-0.002415111,-0.0032348803,0.99659973,-0.0024132684,-0.0027486132,-0.0032646991,-0.0028422375,-0.002557797,-0.0029259867,-0.00315056,-0.003280234,-0.002545113,-0.0030529539,-0.00267657,-0.0029288745,-0.0024163814,-0.0033189286,-0.0026900454,-0.0026354573,-0.0027310655,-0.0027048606,-0.0033033956,-0.0027301996,-0.0026135175,-0.0025834246,-0.0024403406,-0.002557775,-0.002503884,-0.0031758375,-0.0031721052,-0.0032823016,-0.0026790027,-0.0029164415,-0.002798915,-0.0026866733,-0.003262488,-0.0028266415,-0.0032872013,-0.0031796058,-0.0023702178,-0.003252521,-0.0027068213,-0.0029722652,-0.0023432404,-0.0032620025,-0.0032651036,-0.0032576905,-0.002740188,-0.003172071,-0.0024144624,-0.0031589943,-0.0027160512,-0.0025364812,-0.002982756,-0.0032448545,-0.0032290441,-0.0023948494,-0.002470365,-0.0032527193,-0.0025505484,-0.0031751043,-0.0032904518,-0.0028090598,0.99628425,-0.002410391,-0.0031562636,-0.0025959152,-0.0024570455,-0.002398865,-0.0024970968,-0.0023646737,-0.0032318134,-0.0032927627,-0.0028320777,0.9966261,-0.002810199,-0.0024393687,-0.003324946,-0.0024504184,-0.0036245675,-0.0026766036,-0.003136327,-0.002410766,-0.0032687113,-0.002864411,-0.0024888662,-0.00269,-0.0023410888,-0.002391876,-0.0027452244,-0.002666938,-0.0023891185,0.0,-0.0023382334
-0.0023433582,0.9966877,-0.0030878205,-0.003110623,-0.0031967256,0.99623984,-0.0022013346,-0.0030299115,-0.0022729954,0.99669236,-0.0031244825,-0.0030987333,-0.0029774045,-0.0028057029,-0.002173587,-0.002841531,-0.0021630279,-0.0030927705,0.99665964,-0.0021864907,-0.002596862,-0.0031257141,-0.0026596903,-0.002349136,-0.0027573702,-0.0029928102,-0.0031465467,-0.0023330834,-0.002890514,-0.002467473,-0.0027456621,-0.002182612,-0.0031911165,-0.0025179118,-0.0024382726,-0.0025419462,-0.0025174082,-0.0031712975,-0.0024969666,-0.002419055,-0.002399783,-0.002227942,-0.0023584678,-0.0022797282,-0.0030294503,-0.0030203525,-0.0031479837,-0.0024906546,-0.0027281435,-0.0026148923,-0.002490101,-0.003122274,-0.002646864,-0.0031543765,-0.0030263427,-0.00215993,-0.003109846,-0.0025173742,-0.0028017382,-0.0021486932,-0.00311914,-0.0031278525,-0.003118071,-0.0025595133,-0.0030233038,-0.0022161286,-0.0030081526,-0.0025376435,-0.002308833,-0.0028148429,-0.0031058863,-0.0030794805,-0.002195174,-0.0022779633,-0.0031049831,-0.0023494333,-0.0030281325,-0.0031590732,-0.0026202865,0.99634117,-0.0021836562,-0.0030039928,-0.0023918266,-0.0022599022,-0.0021652607,-0.0023039142,-0.0021634297,-0.003089181,-0.0031607589,-0.0026452022,0.99668914,-0.0026268524,-0.0022479484,-0.0031982278,-0.002250906,-0.003385122,-0.0024868797,-0.0029773095,-0.0021753334,-0.003133159,-0.002684854,-0.0022703446,-0.0024998637,-0.0021176967,-0.0021523843,-0.0025599974,-0.0023957274,-0.0021612833,-0.00214301,0.0
